# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-9.257192723453044891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.600521564483642578e-01,6.091838479042053223e-01,6.559154391288757324e-01,7.546973228454589844e-01,8.240932226181030273e-01,8.891972303390502930e-01,9.292020797729492188e-01,9.685847163200378418e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.610973834991455078e-01,6.117161512374877930e-01,6.516001820564270020e-01,7.470226287841796875e-01,8.178148865699768066e-01,8.844529986381530762e-01,9.284091591835021973e-01,9.704884886741638184e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.618218183517456055e-01,6.143044233322143555e-01,6.587159633636474609e-01,nan,8.116688728332519531e-01,8.784122467041015625e-01,9.303522109985351562e-01,9.626873135566711426e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633534193038940430e-01,6.165867447853088379e-01,6.647799611091613770e-01,7.300186157226562500e-01,8.053727149963378906e-01,8.711955547332763672e-01,9.286640882492065430e-01,9.624647498130798340e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.549723863601684570e-01,nan,5.644258856773376465e-01,6.183828711509704590e-01,nan,7.116188406944274902e-01,7.989910840988159180e-01,8.628189563751220703e-01,nan,9.637989997863769531e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.557112753391265869e-01,5.103552341461181641e-01,5.657004117965698242e-01,6.203242540359497070e-01,6.721550822257995605e-01,7.174516320228576660e-01,7.919975519180297852e-01,8.545097708702087402e-01,nan,9.638726115226745605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022404849529266357e-01,4.564251005649566650e-01,nan,5.669146776199340820e-01,6.218105554580688477e-01,6.753906607627868652e-01,7.242842316627502441e-01,7.814416885375976562e-01,8.472186326980590820e-01,9.045259952545166016e-01,9.595411419868469238e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.023173153400421143e-01,4.567638337612152100e-01,5.095605254173278809e-01,5.680294036865234375e-01,6.231616139411926270e-01,6.774607896804809570e-01,7.279364466667175293e-01,7.645798325538635254e-01,8.411415219306945801e-01,8.963821530342102051e-01,9.547141194343566895e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.012117981910705566e-01,4.542316198348999023e-01,5.077931284904479980e-01,5.689749717712402344e-01,6.243171095848083496e-01,nan,7.279073596000671387e-01,7.725195884704589844e-01,nan,8.881399631500244141e-01,9.451622366905212402e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.461693525314331055e-01,3.990738689899444580e-01,4.532802104949951172e-01,5.080042481422424316e-01,5.689750313758850098e-01,6.250329017639160156e-01,6.793339252471923828e-01,7.282208800315856934e-01,7.773470878601074219e-01,8.191233873367309570e-01,8.810846209526062012e-01,9.384468793869018555e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442752659320831299e-01,3.988541364669799805e-01,4.538691043853759766e-01,5.087276697158813477e-01,5.670320391654968262e-01,6.236906647682189941e-01,6.772767901420593262e-01,7.287113070487976074e-01,7.808313965797424316e-01,8.168381452560424805e-01,8.746111392974853516e-01,9.318264722824096680e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.444141745567321777e-01,3.993579447269439697e-01,4.544968307018280029e-01,nan,5.663190484046936035e-01,6.224213242530822754e-01,6.764022707939147949e-01,7.298520803451538086e-01,nan,8.208983540534973145e-01,8.694726824760437012e-01,9.262726306915283203e-01
