# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.509915351867675781e-01,-4.991258382797241211e-01,-4.473993480205535889e-01,-3.972425162792205811e-01,-3.477332592010498047e-01,-2.934425473213195801e-01,-2.399915605783462524e-01,-1.866549849510192871e-01,-1.331208348274230957e-01,-7.984059303998947144e-02,-2.694439701735973358e-02,2.533362247049808502e-02,7.837554067373275757e-02,1.314994394779205322e-01,1.848810166120529175e-01,2.406555414199829102e-01,3.026223778724670410e-01,3.635652661323547363e-01,4.195530414581298828e-01,4.887894392013549805e-01,5.587815046310424805e-01
-5.537639260292053223e-01,-5.011982321739196777e-01,-4.490941762924194336e-01,-3.979617655277252197e-01,-3.486407697200775146e-01,-2.945593595504760742e-01,-2.403472363948822021e-01,-1.865630000829696655e-01,-1.328112334012985229e-01,-7.866213470697402954e-02,-2.581156231462955475e-02,2.558495849370956421e-02,7.972367852926254272e-02,1.323328018188476562e-01,1.855886131525039673e-01,2.394921481609344482e-01,2.984665930271148682e-01,3.577119708061218262e-01,4.152252376079559326e-01,4.813996255397796631e-01,5.514281392097473145e-01
-5.566480159759521484e-01,-5.031465888023376465e-01,-4.505643844604492188e-01,-3.993609845638275146e-01,-3.489293158054351807e-01,-2.952348589897155762e-01,-2.404368668794631958e-01,-1.867564618587493896e-01,-1.326521784067153931e-01,-7.785130292177200317e-02,-2.429435215890407562e-02,2.606455050408840179e-02,7.969532161951065063e-02,1.333119720220565796e-01,1.868543326854705811e-01,2.396469265222549438e-01,2.957350313663482666e-01,3.539238572120666504e-01,4.104631841182708740e-01,4.740638434886932373e-01,5.443432331085205078e-01
-5.588067770004272461e-01,-5.053082704544067383e-01,-4.511576592922210693e-01,-4.003252387046813965e-01,-3.499075770378112793e-01,-2.957557439804077148e-01,-2.412430047988891602e-01,-1.864912807941436768e-01,-1.321566849946975708e-01,-7.765432447195053101e-02,-2.315412089228630066e-02,2.687267959117889404e-02,8.044800907373428345e-02,1.335324347019195557e-01,1.871820986270904541e-01,2.402770966291427612e-01,2.944328188896179199e-01,3.533724844455718994e-01,4.061607718467712402e-01,4.668822586536407471e-01,5.375913381576538086e-01
-5.605177879333496094e-01,-5.072845220565795898e-01,-4.527639150619506836e-01,-4.010531902313232422e-01,-3.508244752883911133e-01,-2.963617444038391113e-01,-2.417428046464920044e-01,-1.868811398744583130e-01,-1.320425420999526978e-01,-7.777727395296096802e-02,-2.269457466900348663e-02,2.804506756365299225e-02,8.091108500957489014e-02,1.348369568586349487e-01,1.883119493722915649e-01,2.409285902976989746e-01,2.944287657737731934e-01,3.504256308078765869e-01,4.024043977260589600e-01,4.621036648750305176e-01,5.311344861984252930e-01
-5.624786615371704102e-01,-5.085552334785461426e-01,-4.544637501239776611e-01,-4.017052948474884033e-01,-3.512478172779083252e-01,-2.966911494731903076e-01,-2.416616827249526978e-01,-1.870203316211700439e-01,-1.317833513021469116e-01,-7.710502296686172485e-02,-2.215415984392166138e-02,2.867102995514869690e-02,8.145780861377716064e-02,1.352594792842864990e-01,1.890169084072113037e-01,2.425494045019149780e-01,2.951421737670898438e-01,3.482629358768463135e-01,nan,4.605193734169006348e-01,5.246785283088684082e-01
-5.646157860755920410e-01,-5.099802613258361816e-01,-4.556689262390136719e-01,-4.025316834449768066e-01,-3.519306778907775879e-01,-2.975190877914428711e-01,-2.423339188098907471e-01,-1.873420327901840210e-01,-1.316441744565963745e-01,-7.695587724447250366e-02,-2.204202488064765930e-02,2.954892441630363464e-02,8.168710023164749146e-02,1.359952986240386963e-01,1.896619349718093872e-01,2.431813776493072510e-01,2.955179214477539062e-01,3.485659062862396240e-01,3.964705765247344971e-01,4.583781659603118896e-01,5.182794332504272461e-01
-5.661048293113708496e-01,-5.115758180618286133e-01,-4.567508101463317871e-01,-4.033384919166564941e-01,-3.525973260402679443e-01,-2.978020310401916504e-01,-2.426400482654571533e-01,-1.871630996465682983e-01,-1.317866295576095581e-01,-7.668716460466384888e-02,-2.174888923764228821e-02,3.064971603453159332e-02,8.230517804622650146e-02,1.361989229917526245e-01,1.901521831750869751e-01,2.442251294851303101e-01,2.966277301311492920e-01,3.495340645313262939e-01,3.954848945140838623e-01,4.558834433555603027e-01,nan
-5.675277113914489746e-01,-5.129843950271606445e-01,-4.580181539058685303e-01,-4.038242101669311523e-01,-3.530897498130798340e-01,-2.978931069374084473e-01,-2.429398596286773682e-01,-1.877504438161849976e-01,-1.315699815750122070e-01,-7.605549693107604980e-02,-2.122906781733036041e-02,3.145825490355491638e-02,8.287010341882705688e-02,1.371632963418960571e-01,1.909292638301849365e-01,2.449085563421249390e-01,2.977167069911956787e-01,3.507594466209411621e-01,3.950549960136413574e-01,nan,5.119988918304443359e-01
-5.691102147102355957e-01,-5.140693783760070801e-01,-4.592678844928741455e-01,nan,-3.537356257438659668e-01,-2.986842095851898193e-01,-2.433206140995025635e-01,-1.878587752580642700e-01,-1.320278793573379517e-01,-7.545614242553710938e-02,-2.063338644802570343e-02,3.194386512041091919e-02,8.357339352369308472e-02,1.372462064027786255e-01,1.916071772575378418e-01,2.461628615856170654e-01,2.986344397068023682e-01,3.513116538524627686e-01,3.968534767627716064e-01,4.516282975673675537e-01,5.115872025489807129e-01
-5.705481171607971191e-01,-5.153047442436218262e-01,-4.601951837539672852e-01,-4.051463603973388672e-01,-3.542937040328979492e-01,-2.991819679737091064e-01,-2.433878779411315918e-01,-1.878821104764938354e-01,-1.320514380931854248e-01,-7.593802362680435181e-02,-2.017784491181373596e-02,3.221896290779113770e-02,8.440310508012771606e-02,1.376789212226867676e-01,1.918829083442687988e-01,2.463361322879791260e-01,2.994951009750366211e-01,3.526689410209655762e-01,3.986746370792388916e-01,4.516530632972717285e-01,5.098771452903747559e-01
-5.716223120689392090e-01,-5.166552662849426270e-01,-4.611082673072814941e-01,-4.061394035816192627e-01,-3.545242249965667725e-01,-2.992438673973083496e-01,-2.440084517002105713e-01,-1.881302595138549805e-01,-1.320346891880035400e-01,-7.575871050357818604e-02,-2.014736458659172058e-02,3.256414458155632019e-02,8.523423969745635986e-02,1.379923969507217407e-01,1.925947070121765137e-01,2.470561712980270386e-01,3.009325861930847168e-01,3.527408838272094727e-01,4.003635644912719727e-01,4.531203806400299072e-01,nan
-5.727696418762207031e-01,-5.176815390586853027e-01,-4.621781110763549805e-01,-4.068957567214965820e-01,-3.551834225654602051e-01,-2.998876869678497314e-01,-2.442195713520050049e-01,-1.883497685194015503e-01,-1.321828812360763550e-01,-7.585584372282028198e-02,-1.984613761305809021e-02,3.293024376034736633e-02,8.575548231601715088e-02,1.387097239494323730e-01,1.930469423532485962e-01,2.473917901515960693e-01,3.012119829654693604e-01,3.536170721054077148e-01,4.024954438209533691e-01,4.551198482513427734e-01,5.080459117889404297e-01
-5.740678310394287109e-01,-5.186371803283691406e-01,-4.632481932640075684e-01,-4.078015387058258057e-01,-3.557340204715728760e-01,-3.005129098892211914e-01,-2.442323863506317139e-01,-1.886447370052337646e-01,-1.324270069599151611e-01,-7.573848217725753784e-02,-2.000105567276477814e-02,3.366056829690933228e-02,8.633916825056076050e-02,1.389165669679641724e-01,1.936291307210922241e-01,2.484711706638336182e-01,3.019115626811981201e-01,3.541415929794311523e-01,4.035490155220031738e-01,nan,5.095075368881225586e-01
