# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,2.193186730146408081e-01,nan,3.310666680335998535e-01,3.860800862312316895e-01,4.395349025726318359e-01,4.927099943161010742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.196836918592453003e-01,nan,3.315831720829010010e-01,3.855463564395904541e-01,4.400411248207092285e-01,4.936110675334930420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.198424339294433594e-01,nan,3.319550752639770508e-01,3.858156800270080566e-01,4.397535324096679688e-01,4.938633143901824951e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.196948230266571045e-01,nan,3.316985368728637695e-01,3.861874639987945557e-01,4.397561550140380859e-01,4.930951595306396484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.309604227542877197e-01,3.857570290565490723e-01,4.403222799301147461e-01,4.935479462146759033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.314142525196075439e-01,3.851422369480133057e-01,4.399333298206329346e-01,4.936617910861968994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.176615297794342041e-01,nan,3.312030136585235596e-01,3.857332766056060791e-01,4.393763542175292969e-01,4.928308427333831787e-01,5.469865202903747559e-01,5.991562008857727051e-01,6.404196023941040039e-01,6.792620420455932617e-01,7.293833494186401367e-01,7.784727215766906738e-01,8.326177597045898438e-01,8.864039778709411621e-01,nan,9.921540617942810059e-01
nan,nan,nan,nan,nan,nan,nan,3.301396369934082031e-01,3.857215642929077148e-01,4.398051202297210693e-01,4.933881163597106934e-01,5.470593571662902832e-01,5.977258086204528809e-01,6.391679644584655762e-01,6.800935268402099609e-01,7.329096794128417969e-01,7.806419730186462402e-01,8.345190882682800293e-01,nan,nan,9.944235086441040039e-01
nan,nan,nan,nan,nan,nan,nan,3.304231464862823486e-01,3.847976326942443848e-01,4.392232000827789307e-01,nan,5.471571087837219238e-01,5.958046913146972656e-01,6.382669806480407715e-01,nan,7.350212335586547852e-01,7.854018211364746094e-01,8.363988399505615234e-01,8.904000520706176758e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.304559886455535889e-01,3.849995732307434082e-01,4.389101564884185791e-01,4.928411543369293213e-01,5.465109944343566895e-01,5.937847495079040527e-01,6.379715800285339355e-01,6.819798350334167480e-01,7.366383075714111328e-01,7.896028161048889160e-01,8.382563591003417969e-01,8.923311233520507812e-01,9.458903074264526367e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.297159373760223389e-01,3.848116397857666016e-01,4.391676187515258789e-01,4.933316409587860107e-01,5.471213459968566895e-01,5.914622545242309570e-01,6.381918787956237793e-01,6.831684708595275879e-01,7.379944324493408203e-01,7.921389341354370117e-01,8.389453887939453125e-01,nan,9.478225708007812500e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.296553790569305420e-01,3.839482367038726807e-01,4.382396936416625977e-01,4.928132891654968262e-01,5.466147661209106445e-01,5.889153480529785156e-01,6.377962231636047363e-01,6.843310594558715820e-01,7.392944097518920898e-01,7.939256429672241211e-01,8.449450135231018066e-01,8.960261940956115723e-01,9.497165083885192871e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.298199474811553955e-01,3.843070268630981445e-01,4.384870827198028564e-01,4.925772845745086670e-01,5.464349985122680664e-01,5.877341032028198242e-01,6.381978392601013184e-01,6.855430006980895996e-01,7.405413985252380371e-01,7.953378558158874512e-01,8.484937548637390137e-01,8.977848887443542480e-01,9.515583515167236328e-01,nan
