# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.279168546199798584e-01,-3.674734532833099365e-01,-3.075380325317382812e-01,-2.485900372266769409e-01,-1.891231089830398560e-01,-1.281009018421173096e-01,-6.730673462152481079e-02,nan,5.395764112472534180e-02,1.139378696680068970e-01,1.734868586063385010e-01,2.328421324491500854e-01,2.917784452438354492e-01,3.517164289951324463e-01,nan,4.719666540622711182e-01,5.318378806114196777e-01,5.916786789894104004e-01,6.483880877494812012e-01,7.044731974601745605e-01,7.635036706924438477e-01
-4.284865558147430420e-01,-3.681920170783996582e-01,-3.080334365367889404e-01,-2.484178096055984497e-01,-1.887341886758804321e-01,-1.278899461030960083e-01,-6.701726466417312622e-02,-6.307423114776611328e-03,5.420211330056190491e-02,1.144229099154472351e-01,1.738892197608947754e-01,2.332362234592437744e-01,2.928652167320251465e-01,3.533631265163421631e-01,4.136639535427093506e-01,4.738078117370605469e-01,5.337839722633361816e-01,5.931680202484130859e-01,6.485745906829833984e-01,7.075906991958618164e-01,7.664946317672729492e-01
-4.290050268173217773e-01,-3.688987195491790771e-01,-3.086614310741424561e-01,-2.481208741664886475e-01,-1.880511492490768433e-01,-1.276606321334838867e-01,-6.678460538387298584e-02,-6.121656391769647598e-03,5.427464470267295837e-02,1.144476681947708130e-01,1.743323355913162231e-01,2.337626963853836060e-01,2.943924367427825928e-01,3.549813628196716309e-01,4.153488278388977051e-01,4.755539596080780029e-01,5.356144905090332031e-01,5.931415557861328125e-01,6.505193710327148438e-01,7.102290391921997070e-01,7.691540122032165527e-01
-4.293968677520751953e-01,-3.694973587989807129e-01,-3.091129064559936523e-01,-2.481552511453628540e-01,-1.874011307954788208e-01,-1.273400634527206421e-01,-6.661424785852432251e-02,-6.061982363462448120e-03,5.426991730928421021e-02,1.145194396376609802e-01,1.746250092983245850e-01,2.351234853267669678e-01,2.958490252494812012e-01,3.565101921558380127e-01,4.169366657733917236e-01,4.771777689456939697e-01,5.367193222045898438e-01,5.931324362754821777e-01,6.530271172523498535e-01,7.125430107116699219e-01,7.714617252349853516e-01
-4.279213845729827881e-01,-3.699314296245574951e-01,-3.092322945594787598e-01,-2.481446713209152222e-01,-1.869772374629974365e-01,-1.268601715564727783e-01,-6.652014702558517456e-02,-6.076480261981487274e-03,5.433737859129905701e-02,1.147087737917900085e-01,1.753500103950500488e-01,2.363638877868652344e-01,2.972065508365631104e-01,3.578992784023284912e-01,4.183895587921142578e-01,4.785175621509552002e-01,5.367321372032165527e-01,5.949716567993164062e-01,6.551545858383178711e-01,7.146028876304626465e-01,7.729295492172241211e-01
-4.257316887378692627e-01,-3.702074289321899414e-01,-3.092418313026428223e-01,-2.481180429458618164e-01,-1.870010942220687866e-01,-1.263879537582397461e-01,-6.644234806299209595e-02,-6.008390337228775024e-03,5.451188236474990845e-02,1.151487305760383606e-01,1.762804090976715088e-01,2.374091744422912598e-01,2.984277009963989258e-01,3.591428697109222412e-01,4.195798635482788086e-01,4.793249964714050293e-01,5.367249250411987305e-01,5.970278382301330566e-01,6.570153236389160156e-01,7.163313031196594238e-01,nan
-4.230179786682128906e-01,-3.701240122318267822e-01,-3.092302381992340088e-01,-2.480976134538650513e-01,-1.870310008525848389e-01,-1.261446028947830200e-01,-6.623613089323043823e-02,-5.812290124595165253e-03,5.480292066931724548e-02,1.159661859273910522e-01,1.771719306707382202e-01,2.383717596530914307e-01,2.994354367256164551e-01,3.601738810539245605e-01,4.204503893852233887e-01,4.794144034385681152e-01,5.382911562919616699e-01,5.987771153450012207e-01,6.586441993713378906e-01,7.151789665222167969e-01,7.644445896148681641e-01
-4.202187359333038330e-01,-3.685485124588012695e-01,-3.092011213302612305e-01,-2.480977922677993774e-01,-1.871246397495269775e-01,-1.263776719570159912e-01,-6.590399146080017090e-02,-5.460782907903194427e-03,5.552456900477409363e-02,1.167472600936889648e-01,1.780093759298324585e-01,2.392523437738418579e-01,3.002983033657073975e-01,3.609297275543212891e-01,4.209265410900115967e-01,4.794287085533142090e-01,5.400142073631286621e-01,6.003043651580810547e-01,6.599535346031188965e-01,7.112663388252258301e-01,7.604923248291015625e-01
-4.185941517353057861e-01,-3.664017319679260254e-01,-3.091360628604888916e-01,-2.481439858675003052e-01,-1.872882843017578125e-01,-1.264705508947372437e-01,-6.552674621343612671e-02,-4.862632602453231812e-03,5.626797303557395935e-02,1.174939498305320740e-01,1.787927597761154175e-01,2.400351166725158691e-01,3.009932041168212891e-01,3.614004552364349365e-01,4.210426211357116699e-01,nan,5.414572954177856445e-01,6.016760468482971191e-01,6.572849154472351074e-01,7.089419960975646973e-01,7.572938203811645508e-01
-4.169895052909851074e-01,-3.642486035823822021e-01,-3.078451156616210938e-01,-2.482561916112899780e-01,-1.874389797449111938e-01,-1.264574974775314331e-01,nan,-4.156732931733131409e-03,5.700168013572692871e-02,1.182228699326515198e-01,1.795162409543991089e-01,2.406859248876571655e-01,3.014866411685943604e-01,3.616723120212554932e-01,4.210618436336517334e-01,4.820063710212707520e-01,5.426721572875976562e-01,6.028637290000915527e-01,6.534390449523925781e-01,7.040532827377319336e-01,7.513652443885803223e-01
