# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.056114703416824341e-02,nan,6.516879796981811523e-02,1.212673932313919067e-01,1.755493283271789551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.136868238449096680e-01,7.672024965286254883e-01,8.212136030197143555e-01,nan,nan,nan,nan
nan,nan,nan,1.214109584689140320e-01,1.754883080720901489e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.143686413764953613e-01,7.680426836013793945e-01,8.218439817428588867e-01,8.755556344985961914e-01,nan,nan,nan
nan,nan,6.624002009630203247e-02,1.215149015188217163e-01,1.753345131874084473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.687794566154479980e-01,8.226966261863708496e-01,8.761230111122131348e-01,nan,nan,1.035117387771606445e+00
nan,nan,nan,1.214621961116790771e-01,1.753212362527847290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.158232927322387695e-01,7.695056796073913574e-01,8.233965039253234863e-01,nan,nan,nan,1.036480665206909180e+00
nan,nan,6.671753525733947754e-02,1.215050369501113892e-01,1.753411591053009033e-01,2.303580045700073242e-01,nan,nan,nan,nan,nan,nan,nan,6.624066829681396484e-01,7.165533900260925293e-01,7.702813148498535156e-01,8.241481184959411621e-01,8.778730630874633789e-01,nan,nan,1.037815690040588379e+00
nan,nan,6.688652932643890381e-02,1.215146481990814209e-01,1.753495782613754272e-01,2.301732301712036133e-01,nan,nan,nan,nan,nan,nan,nan,6.630039811134338379e-01,nan,7.710533738136291504e-01,8.249627351760864258e-01,nan,nan,nan,1.039100289344787598e+00
nan,nan,6.705266982316970825e-02,1.215878501534461975e-01,1.754310876131057739e-01,2.301227897405624390e-01,nan,nan,nan,nan,nan,nan,6.087739467620849609e-01,6.632028818130493164e-01,nan,7.718015313148498535e-01,8.258010745048522949e-01,nan,nan,nan,1.040349364280700684e+00
nan,nan,6.731472909450531006e-02,1.217620223760604858e-01,1.756149530410766602e-01,2.301649600267410278e-01,nan,nan,nan,nan,nan,nan,6.093543767929077148e-01,6.635355353355407715e-01,7.185930609703063965e-01,7.725461125373840332e-01,8.266512751579284668e-01,nan,9.345580935478210449e-01,9.881914258003234863e-01,1.041563510894775391e+00
nan,nan,6.740557402372360229e-02,1.218385845422744751e-01,1.759673655033111572e-01,2.302326560020446777e-01,nan,nan,nan,nan,nan,nan,6.099044084548950195e-01,6.640940904617309570e-01,7.192528247833251953e-01,7.732852101325988770e-01,8.274694085121154785e-01,8.815310597419738770e-01,9.355724453926086426e-01,9.893020987510681152e-01,1.042746663093566895e+00
nan,nan,6.748788803815841675e-02,1.219238042831420898e-01,1.761591583490371704e-01,2.303066402673721313e-01,nan,nan,nan,nan,nan,nan,nan,6.646406650543212891e-01,7.198973298072814941e-01,7.740176916122436523e-01,8.282630443572998047e-01,8.824157714843750000e-01,9.365455508232116699e-01,9.903821945190429688e-01,1.043903708457946777e+00
nan,nan,6.755900382995605469e-02,1.220065951347351074e-01,1.763600409030914307e-01,2.303944379091262817e-01,nan,nan,nan,nan,nan,nan,6.110234856605529785e-01,6.652160286903381348e-01,7.205185890197753906e-01,7.748860120773315430e-01,8.290364742279052734e-01,8.832647204399108887e-01,9.374705553054809570e-01,9.914092421531677246e-01,1.045020341873168945e+00
nan,1.276062615215778351e-02,6.761335581541061401e-02,1.220848932862281799e-01,1.765036582946777344e-01,2.304916828870773315e-01,2.854046523571014404e-01,nan,nan,nan,nan,5.571499466896057129e-01,6.115280985832214355e-01,6.658101081848144531e-01,7.211112380027770996e-01,7.756030559539794922e-01,8.297901153564453125e-01,8.840842247009277344e-01,9.383525252342224121e-01,9.923904538154602051e-01,1.046095371246337891e+00
nan,1.298979390412569046e-02,6.765701621770858765e-02,1.221596598625183105e-01,1.766072958707809448e-01,2.305940091609954834e-01,2.853949666023254395e-01,nan,nan,nan,nan,5.575987696647644043e-01,nan,6.663718223571777344e-01,7.210081219673156738e-01,7.762847542762756348e-01,8.305266499519348145e-01,8.848836421966552734e-01,9.392061233520507812e-01,9.933316111564636230e-01,1.047136306762695312e+00
nan,1.307271793484687805e-02,6.769062578678131104e-02,1.222243309020996094e-01,1.767085641622543335e-01,2.307005971670150757e-01,2.854398190975189209e-01,nan,nan,nan,nan,5.580103993415832520e-01,6.124799251556396484e-01,6.669031381607055664e-01,7.214989066123962402e-01,7.769293189048767090e-01,8.313744664192199707e-01,8.856619596481323242e-01,9.400365352630615234e-01,9.942317605018615723e-01,1.048143029212951660e+00
nan,1.311224699020385742e-02,6.771816313266754150e-02,1.222830265760421753e-01,1.768121123313903809e-01,2.308094054460525513e-01,2.855350077152252197e-01,nan,nan,nan,nan,5.584083199501037598e-01,6.129310727119445801e-01,6.674121022224426270e-01,7.219698429107666016e-01,7.775445580482482910e-01,8.321129679679870605e-01,8.864215016365051270e-01,9.409768581390380859e-01,9.951935410499572754e-01,1.049181461334228516e+00
nan,1.312965527176856995e-02,6.774072349071502686e-02,1.223352104425430298e-01,1.769103109836578369e-01,2.309213727712631226e-01,2.856501638889312744e-01,nan,nan,nan,nan,5.587933063507080078e-01,6.133686900138854980e-01,6.679167747497558594e-01,7.224497795104980469e-01,7.781391739845275879e-01,8.327829241752624512e-01,8.873180150985717773e-01,9.417586326599121094e-01,9.960340857505798340e-01,1.050119161605834961e+00
nan,1.313377171754837036e-02,6.775937974452972412e-02,1.223843619227409363e-01,1.770016998052597046e-01,2.310427129268646240e-01,2.857750952243804932e-01,3.407329320907592773e-01,nan,nan,5.045446157455444336e-01,5.591696500778198242e-01,6.138083934783935547e-01,6.684108972549438477e-01,7.229398488998413086e-01,7.787147760391235352e-01,8.334251046180725098e-01,8.880214691162109375e-01,9.425186514854431152e-01,9.968538284301757812e-01,1.051028013229370117e+00
-4.161502793431282043e-02,1.312898378819227219e-02,6.777477264404296875e-02,nan,1.770862489938735962e-01,2.314367741346359253e-01,2.859040498733520508e-01,nan,nan,nan,5.048475265502929688e-01,nan,6.142352819442749023e-01,6.688942313194274902e-01,7.234384417533874512e-01,7.792645692825317383e-01,8.340500593185424805e-01,8.887056708335876465e-01,9.432606697082519531e-01,9.976606965065002441e-01,1.051909446716308594e+00
-4.157505184412002563e-02,1.311791688203811646e-02,6.778651475906372070e-02,nan,1.771666109561920166e-01,2.316310107707977295e-01,2.860342860221862793e-01,3.408715724945068359e-01,nan,nan,5.051602721214294434e-01,5.599135160446166992e-01,6.146517992019653320e-01,6.693680882453918457e-01,7.239633798599243164e-01,nan,nan,nan,nan,nan,nan
-4.158559814095497131e-02,1.310154236853122711e-02,6.779521703720092773e-02,1.225119158625602722e-01,1.772429198026657104e-01,2.318360358476638794e-01,2.861642241477966309e-01,3.410255014896392822e-01,nan,nan,5.054687261581420898e-01,5.602724552154541016e-01,6.150580644607543945e-01,6.698327064514160156e-01,7.244899868965148926e-01,7.795963287353515625e-01,8.352510333061218262e-01,8.900177478790283203e-01,9.446896910667419434e-01,9.992153048515319824e-01,1.053592920303344727e+00
