# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,5.376717448234558105e-02,1.076267436146736145e-01,1.645318865776062012e-01,2.197423428297042847e-01,2.770418822765350342e-01,3.341859579086303711e-01,3.898907899856567383e-01,4.476803243160247803e-01,5.041770935058593750e-01,5.597211718559265137e-01,6.171925067901611328e-01,6.743593811988830566e-01,7.300819158554077148e-01,7.848531007766723633e-01,8.420598506927490234e-01,8.984654545783996582e-01,9.532066583633422852e-01,1.006760239601135254e+00,1.062135219573974609e+00,1.117315292358398438e+00
nan,5.402068421244621277e-02,1.090794205665588379e-01,1.653708219528198242e-01,2.206905782222747803e-01,2.783741652965545654e-01,3.348809182643890381e-01,3.917218744754791260e-01,4.493509232997894287e-01,5.051119327545166016e-01,5.616748929023742676e-01,6.193842291831970215e-01,6.761279106140136719e-01,7.314655184745788574e-01,7.875936031341552734e-01,8.447115421295166016e-01,9.007249474525451660e-01,9.550011754035949707e-01,1.009378552436828613e+00,1.065612554550170898e+00,1.120348572731018066e+00
nan,5.431016534566879272e-02,1.103398948907852173e-01,1.656193435192108154e-01,2.222097665071487427e-01,2.793723940849304199e-01,3.358808159828186035e-01,3.935962021350860596e-01,4.505271613597869873e-01,5.063346028327941895e-01,5.638985633850097656e-01,6.213447451591491699e-01,6.775280833244323730e-01,7.330450415611267090e-01,7.902570366859436035e-01,8.471287488937377930e-01,9.025301933288574219e-01,9.569354653358459473e-01,1.012695074081420898e+00,1.068714261054992676e+00,1.122632741928100586e+00
nan,5.510798841714859009e-02,1.113942414522171021e-01,1.662581115961074829e-01,2.235230654478073120e-01,2.801039516925811768e-01,3.373260796070098877e-01,3.951635658740997314e-01,4.513098597526550293e-01,5.079481601715087891e-01,5.659071803092956543e-01,6.229821443557739258e-01,6.788390278816223145e-01,7.351478934288024902e-01,7.926642298698425293e-01,8.491860032081604004e-01,9.040991663932800293e-01,9.590547084808349609e-01,1.015764713287353516e+00,1.071318984031677246e+00,1.123964667320251465e+00
nan,5.624774470925331116e-02,1.117591038346290588e-01,1.675655543804168701e-01,2.246113270521163940e-01,2.809058725833892822e-01,3.390597105026245117e-01,3.963865339756011963e-01,4.523413777351379395e-01,5.099520683288574219e-01,5.676925182342529297e-01,6.242666244506835938e-01,6.802967786788940430e-01,7.375541329383850098e-01,7.948375344276428223e-01,8.508074879646301270e-01,9.058194160461425781e-01,9.619373083114624023e-01,1.018501758575439453e+00,1.073410868644714355e+00,1.125519275665283203e+00
nan,5.707642063498497009e-02,1.120485812425613403e-01,1.688764095306396484e-01,2.252062559127807617e-01,2.820236682891845703e-01,3.406750857830047607e-01,3.972020447254180908e-01,4.536937177181243896e-01,5.117754936218261719e-01,5.691784024238586426e-01,6.253988146781921387e-01,6.819422841072082520e-01,7.397531270980834961e-01,7.967083454132080078e-01,8.521492481231689453e-01,9.077504873275756836e-01,9.646469950675964355e-01,1.020905733108520508e+00,1.074999809265136719e+00,1.128422141075134277e+00
nan,nan,1.130556538701057434e-01,1.698935329914093018e-01,2.258477210998535156e-01,2.836503982543945312e-01,3.419554531574249268e-01,3.979196250438690186e-01,4.554694294929504395e-01,5.134147405624389648e-01,5.703136920928955078e-01,6.267343163490295410e-01,6.840983033180236816e-01,7.417404651641845703e-01,7.981508374214172363e-01,8.536533117294311523e-01,9.101020693778991699e-01,9.671323895454406738e-01,1.022815585136413574e+00,1.076575398445129395e+00,1.130249738693237305e+00
nan,nan,1.141418740153312683e-01,1.703540235757827759e-01,2.269823998212814331e-01,2.851220071315765381e-01,3.427466452121734619e-01,3.990882933139801025e-01,4.572038054466247559e-01,5.148105621337890625e-01,5.712658762931823730e-01,6.282334327697753906e-01,6.860892772674560547e-01,7.434377074241638184e-01,7.992867231369018555e-01,8.553665280342102051e-01,9.125118851661682129e-01,9.693662524223327637e-01,1.024166226387023926e+00,1.078412890434265137e+00,1.129840970039367676e+00
nan,nan,1.148592829704284668e-01,1.710035353899002075e-01,2.283525317907333374e-01,2.862468063831329346e-01,3.434013426303863525e-01,4.006433188915252686e-01,4.587168693542480469e-01,5.157768130302429199e-01,5.724367499351501465e-01,6.300584077835083008e-01,6.878898143768310547e-01,7.446971535682678223e-01,8.005867600440979004e-01,8.573470711708068848e-01,9.147537350654602051e-01,9.712279438972473145e-01,1.025446057319641113e+00,1.080640435218811035e+00,1.130975604057312012e+00
nan,5.868449434638023376e-02,1.154046654701232910e-01,1.718482524156570435e-01,2.296742945909500122e-01,2.870962321758270264e-01,3.443333208560943604e-01,4.022297263145446777e-01,4.599411785602569580e-01,5.165680050849914551e-01,5.738254189491271973e-01,6.318848729133605957e-01,6.894229650497436523e-01,7.456288933753967285e-01,8.021146655082702637e-01,8.594961762428283691e-01,9.168084263801574707e-01,9.724581837654113770e-01,1.027030825614929199e+00,1.083155035972595215e+00,1.133276700973510742e+00
