# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.532487750053405762e-01,-3.133218884468078613e-01,-2.710307240486145020e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.832873374223709106e-01,2.318474054336547852e-01,2.788153588771820068e-01,3.255272805690765381e-01,3.718031644821166992e-01,4.207053184509277344e-01,4.675797522068023682e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.562461435794830322e-01,-3.167649209499359131e-01,-2.746856510639190674e-01,-2.278859615325927734e-01,-1.775369793176651001e-01,-1.269214749336242676e-01,-7.385540008544921875e-02,-1.911741122603416443e-02,3.300505504012107849e-02,8.329258114099502563e-02,1.316542327404022217e-01,1.794136315584182739e-01,2.258237302303314209e-01,2.747125029563903809e-01,3.193179070949554443e-01,3.671556711196899414e-01,4.167464375495910645e-01,4.675169587135314941e-01,5.189866423606872559e-01,5.437315702438354492e-01,5.916308760643005371e-01
-3.579277098178863525e-01,-3.184722661972045898e-01,-2.763669788837432861e-01,-2.288643717765808105e-01,-1.789858043193817139e-01,-1.281248480081558228e-01,-7.553896307945251465e-02,-2.154456451535224915e-02,nan,nan,nan,1.763543635606765747e-01,2.239784002304077148e-01,2.708580791950225830e-01,3.172738850116729736e-01,3.662295937538146973e-01,4.160101413726806641e-01,4.679644405841827393e-01,5.196872353553771973e-01,5.469684600830078125e-01,5.934821963310241699e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211920738220214844e-01,5.538622736930847168e-01,5.973376035690307617e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.222759842872619629e-01,5.575580000877380371e-01,5.992693305015563965e-01
-3.651246130466461182e-01,-3.243465721607208252e-01,-2.808045148849487305e-01,-2.348137944936752319e-01,-1.860610842704772949e-01,-1.339677274227142334e-01,-8.194305002689361572e-02,-3.147003427147865295e-02,2.206126600503921509e-02,7.226743549108505249e-02,nan,1.663055121898651123e-01,2.130287587642669678e-01,2.607554793357849121e-01,3.101531565189361572e-01,3.616034686565399170e-01,4.156531989574432373e-01,4.690697193145751953e-01,5.231426954269409180e-01,nan,6.010435223579406738e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.034495234489440918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244314074516296387e-01,5.775086283683776855e-01,6.055285930633544922e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.254785418510437012e-01,5.788627266883850098e-01,6.077726483345031738e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.206508040428161621e-01,5.735368728637695312e-01,6.060428619384765625e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285461544990539551e-01,5.828942060470581055e-01,6.173173785209655762e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249232053756713867e-01,5.788646936416625977e-01,6.162747740745544434e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
