# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.303350344300270081e-02,3.020483441650867462e-02,8.405955880880355835e-02,1.371986120939254761e-01,1.911617964506149292e-01,2.438104748725891113e-01,2.938507795333862305e-01,3.294198811054229736e-01,3.743167519569396973e-01,4.234394729137420654e-01,4.769713580608367920e-01,5.274260044097900391e-01,5.856005549430847168e-01,6.426518559455871582e-01,6.964893937110900879e-01,7.464300990104675293e-01,7.988775968551635742e-01,8.501396775245666504e-01,8.990076184272766113e-01,9.472076892852783203e-01,9.952735900878906250e-01
-2.326166443526744843e-02,3.001829609274864197e-02,8.268509805202484131e-02,1.354155391454696655e-01,1.904205232858657837e-01,2.385305613279342651e-01,2.852295637130737305e-01,3.214736580848693848e-01,nan,4.196258485317230225e-01,4.712848365306854248e-01,5.199345946311950684e-01,5.754592418670654297e-01,6.462085247039794922e-01,6.998894810676574707e-01,7.522569298744201660e-01,8.053735494613647461e-01,8.563681840896606445e-01,9.067680835723876953e-01,9.549261927604675293e-01,1.002995848655700684e+00
-2.397319860756397247e-02,3.014752455055713654e-02,8.200888335704803467e-02,1.357528716325759888e-01,1.887176930904388428e-01,2.295202761888504028e-01,nan,3.188032507896423340e-01,3.684407770633697510e-01,4.165669977664947510e-01,4.680411517620086670e-01,5.159221291542053223e-01,5.773786306381225586e-01,6.493964791297912598e-01,7.034611701965332031e-01,7.575271725654602051e-01,8.112392425537109375e-01,8.630107641220092773e-01,9.133191108703613281e-01,9.624095559120178223e-01,nan
-2.424519322812557220e-02,2.861521765589714050e-02,8.072341233491897583e-02,1.335110366344451904e-01,1.855046451091766357e-01,2.188681513071060181e-01,2.667168676853179932e-01,3.150557875633239746e-01,nan,4.150157570838928223e-01,nan,5.154181122779846191e-01,5.764253735542297363e-01,6.459711790084838867e-01,7.076609134674072266e-01,7.618132233619689941e-01,8.157604932785034180e-01,8.690721988677978516e-01,9.200701117515563965e-01,nan,1.017150163650512695e+00
-2.430724911391735077e-02,2.679593116044998169e-02,7.814679294824600220e-02,1.305991858243942261e-01,1.788516640663146973e-01,2.108668237924575806e-01,2.619843184947967529e-01,3.115743398666381836e-01,3.621487021446228027e-01,4.140255153179168701e-01,4.662967622280120850e-01,5.153252482414245605e-01,5.755020380020141602e-01,6.383859515190124512e-01,7.090613842010498047e-01,7.658112049102783203e-01,8.209041953086853027e-01,nan,9.263367652893066406e-01,9.754293560981750488e-01,1.023463129997253418e+00
-2.527505718171596527e-02,2.534826472401618958e-02,7.508455961942672729e-02,1.260587275028228760e-01,nan,2.055463641881942749e-01,2.587431073188781738e-01,3.094001710414886475e-01,3.607313036918640137e-01,nan,4.681447446346282959e-01,5.184749364852905273e-01,5.763803720474243164e-01,6.412909626960754395e-01,7.069857716560363770e-01,7.690544724464416504e-01,8.245784640312194824e-01,8.783426284790039062e-01,nan,9.822395443916320801e-01,1.030054450035095215e+00
nan,2.164823189377784729e-02,7.144679129123687744e-02,1.204628199338912964e-01,1.624322682619094849e-01,2.018242180347442627e-01,2.563014924526214600e-01,3.079448938369750977e-01,3.614621460437774658e-01,4.156047105789184570e-01,4.687622189521789551e-01,5.214728713035583496e-01,5.782486200332641602e-01,6.386309266090393066e-01,7.051844000816345215e-01,7.701418995857238770e-01,8.285455107688903809e-01,8.831285834312438965e-01,9.356518983840942383e-01,9.882199764251708984e-01,1.037446975708007812e+00
-2.688825875520706177e-02,1.803139410912990570e-02,6.638401001691818237e-02,1.150423884391784668e-01,1.566803753376007080e-01,1.996819674968719482e-01,2.563721835613250732e-01,nan,3.621966540813446045e-01,4.164356291294097900e-01,4.701317846775054932e-01,5.231830477714538574e-01,5.803842544555664062e-01,6.389835476875305176e-01,7.052341699600219727e-01,7.686218619346618652e-01,nan,8.869135379791259766e-01,9.406509399414062500e-01,9.930959939956665039e-01,1.044193387031555176e+00
nan,nan,nan,nan,nan,nan,nan,nan,3.653135299682617188e-01,4.186445176601409912e-01,4.721233248710632324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.160349279642105103e-02,7.154305931180715561e-03,nan,1.079707667231559753e-01,1.473309844732284546e-01,1.995407193899154663e-01,nan,nan,3.654671013355255127e-01,nan,4.754667878150939941e-01,5.303270816802978516e-01,5.861730575561523438e-01,6.435275077819824219e-01,7.114891409873962402e-01,7.678500413894653320e-01,8.255212306976318359e-01,8.913884758949279785e-01,9.482576251029968262e-01,1.002033591270446777e+00,1.054246306419372559e+00
