# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,7.797728478908538818e-02,1.292791515588760376e-01,1.806866526603698730e-01,2.320333719253540039e-01,2.832795977592468262e-01,3.344145417213439941e-01,3.854574561119079590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.875414937734603882e-02,1.299435496330261230e-01,1.813835203647613525e-01,2.327884882688522339e-01,2.840960621833801270e-01,3.352999985218048096e-01,3.864248096942901611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.015139464288949966e-02,nan,7.964022457599639893e-02,1.305979192256927490e-01,1.820706725120544434e-01,2.335231006145477295e-01,2.848929464817047119e-01,3.361671268939971924e-01,3.873558640480041504e-01,4.356430172920227051e-01,nan,nan,5.950672030448913574e-01,6.455792784690856934e-01,nan,nan,nan,nan,nan
nan,nan,-1.007916033267974854e-02,nan,nan,1.312668174505233765e-01,1.827477216720581055e-01,2.342459410429000854e-01,2.856707274913787842e-01,3.369995355606079102e-01,3.882528841495513916e-01,4.365378618240356445e-01,4.871860146522521973e-01,5.442093610763549805e-01,5.959297418594360352e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.834173202514648438e-01,2.349499762058258057e-01,2.864161729812622070e-01,3.378034830093383789e-01,3.891366720199584961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.840667277574539185e-01,2.356318980455398560e-01,2.871336638927459717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.443550407886505127e-01,4.958538711071014404e-01,5.477049350738525391e-01,6.019250750541687012e-01,nan,6.954755783081054688e-01,7.445995211601257324e-01,7.943229675292968750e-01,nan,nan
nan,nan,nan,nan,8.357837051153182983e-02,1.355766355991363525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.963412761688232422e-01,7.457549571990966797e-01,7.955584526062011719e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.432299792766571045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.440701365470886230e-01,nan,nan,nan,nan,nan,6.541052460670471191e-01,7.038531303405761719e-01,7.538772225379943848e-01,8.042794466018676758e-01,nan,nan
nan,-7.077198475599288940e-02,-1.875950768589973450e-02,3.303394094109535217e-02,nan,nan,nan,nan,2.907904088497161865e-01,nan,3.935731351375579834e-01,nan,nan,nan,nan,nan,nan,7.490170598030090332e-01,7.991027235984802246e-01,nan,nan
nan,-7.045071572065353394e-02,-1.846154034137725830e-02,3.336882218718528748e-02,nan,nan,nan,nan,2.913284301757812500e-01,3.428187966346740723e-01,nan,4.455676376819610596e-01,nan,nan,nan,nan,6.998497247695922852e-01,7.500587105751037598e-01,8.002275824546813965e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.402516156435012817e-01,2.918522357940673828e-01,3.433916866779327393e-01,3.948593735694885254e-01,4.462584257125854492e-01,4.975341260433197021e-01,nan,nan,nan,nan,nan,8.013250827789306641e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.407156676054000854e-01,2.923629283905029297e-01,nan,nan,4.469164311885833740e-01,4.982759356498718262e-01,nan,nan,nan,nan,nan,8.023967742919921875e-01,nan,nan
nan,nan,nan,nan,nan,nan,1.894332170486450195e-01,2.411707937717437744e-01,2.928601205348968506e-01,3.444896936416625977e-01,nan,4.475528895854949951e-01,4.989729821681976318e-01,5.502935051918029785e-01,nan,nan,nan,nan,8.034433722496032715e-01,nan,nan
nan,-6.937871873378753662e-02,-1.736425794661045074e-02,nan,nan,nan,1.898323446512222290e-01,2.416146248579025269e-01,2.933450043201446533e-01,3.450170755386352539e-01,nan,4.481711089611053467e-01,4.996430277824401855e-01,5.510183572769165039e-01,nan,nan,nan,nan,nan,8.541951179504394531e-01,nan
nan,nan,nan,nan,nan,nan,1.902270317077636719e-01,2.420475184917449951e-01,2.938173413276672363e-01,3.455306887626647949e-01,3.971822857856750488e-01,4.487725496292114258e-01,5.002913475036621094e-01,5.517170429229736328e-01,6.030870079994201660e-01,nan,nan,nan,nan,nan,nan
