# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.612975418567657471e-01,-4.058151543140411377e-01,-3.490902781486511230e-01,-2.920384407043457031e-01,-2.343834638595581055e-01,-1.767339855432510376e-01,-1.183679327368736267e-01,-6.029292568564414978e-02,-1.822539139539003372e-03,5.332177132368087769e-02,1.076581329107284546e-01,1.611121296882629395e-01,2.122195959091186523e-01,2.703287899494171143e-01,3.405070006847381592e-01,4.108960628509521484e-01,4.798127412796020508e-01,5.492848753929138184e-01,6.168066859245300293e-01,6.712720990180969238e-01,7.257586121559143066e-01
-4.638941586017608643e-01,-4.077338278293609619e-01,-3.492837548255920410e-01,-2.935399413108825684e-01,-2.358075231313705444e-01,-1.779211163520812988e-01,-1.195271611213684082e-01,-6.121585145592689514e-02,-2.609174232929944992e-03,5.318927019834518433e-02,1.074618473649024963e-01,1.629663854837417603e-01,2.139285355806350708e-01,2.671407759189605713e-01,3.347304761409759521e-01,4.035168290138244629e-01,4.726871848106384277e-01,5.411481261253356934e-01,nan,6.706941127777099609e-01,7.252160310745239258e-01
-4.659869670867919922e-01,-4.094833433628082275e-01,-3.511497378349304199e-01,-2.948676943778991699e-01,-2.370875179767608643e-01,-1.789493858814239502e-01,-1.205339878797531128e-01,-6.203690543770790100e-02,-3.482592292129993439e-03,5.290867760777473450e-02,1.072941645979881287e-01,1.638601422309875488e-01,2.160449475049972534e-01,2.668741345405578613e-01,3.301173448562622070e-01,3.965763151645660400e-01,4.662792086601257324e-01,5.337974429130554199e-01,6.037508845329284668e-01,6.701776981353759766e-01,7.248466610908508301e-01
-4.675988852977752686e-01,-4.110948443412780762e-01,-3.528725802898406982e-01,-2.960152328014373779e-01,-2.382120639085769653e-01,-1.798435896635055542e-01,-1.214391887187957764e-01,-6.295775622129440308e-02,-4.430255852639675140e-03,5.251238495111465454e-02,1.072970330715179443e-01,1.640095710754394531e-01,2.176304459571838379e-01,2.686820924282073975e-01,3.265040814876556396e-01,3.919608891010284424e-01,4.601227045059204102e-01,5.270448923110961914e-01,5.963179469108581543e-01,6.654093265533447266e-01,7.246912717819213867e-01
-4.688933491706848145e-01,-4.125851094722747803e-01,-3.544309437274932861e-01,-2.969519793987274170e-01,-2.392057329416275024e-01,-1.806220412254333496e-01,-1.224501505494117737e-01,-6.390548497438430786e-02,-5.376942455768585205e-03,5.199779197573661804e-02,1.075748503208160400e-01,1.639477312564849854e-01,2.188175022602081299e-01,2.708373963832855225e-01,3.256320953369140625e-01,3.887577056884765625e-01,4.542650878429412842e-01,5.217237472534179688e-01,5.894877314567565918e-01,6.584504246711730957e-01,7.246329784393310547e-01
-4.699825346469879150e-01,-4.139409363269805908e-01,-3.558126389980316162e-01,-2.976208031177520752e-01,-2.401166260242462158e-01,-1.815803498029708862e-01,-1.234414055943489075e-01,-6.480792164802551270e-02,-6.289762910455465317e-03,5.147898942232131958e-02,nan,1.637962013483047485e-01,2.203627377748489380e-01,2.726522982120513916e-01,3.256673514842987061e-01,3.858690261840820312e-01,4.494120776653289795e-01,5.167006254196166992e-01,5.833815336227416992e-01,6.521528959274291992e-01,7.199946045875549316e-01
nan,-4.151513278484344482e-01,-3.570249080657958984e-01,-2.985126376152038574e-01,-2.411351054906845093e-01,-1.826710104942321777e-01,-1.243775114417076111e-01,-6.575822085142135620e-02,-7.160426583141088486e-03,5.102983862161636353e-02,1.077529639005661011e-01,1.636793613433837891e-01,2.213064879179000854e-01,2.745624184608459473e-01,3.269347548484802246e-01,3.849269747734069824e-01,4.473737776279449463e-01,5.120154023170471191e-01,5.779749155044555664e-01,6.463177800178527832e-01,7.139070630073547363e-01
nan,-4.162097573280334473e-01,-3.581114113330841064e-01,nan,-2.421537339687347412e-01,-1.837087571620941162e-01,-1.252749264240264893e-01,nan,-7.989174686372280121e-03,5.058588460087776184e-02,1.075499355792999268e-01,1.635213196277618408e-01,2.215032577514648438e-01,2.760474979877471924e-01,3.288086950778961182e-01,3.845709860324859619e-01,4.451438188552856445e-01,5.082174539566040039e-01,5.733504891395568848e-01,6.409841775894165039e-01,7.084870338439941406e-01
nan,-4.171600341796875000e-01,-3.591526448726654053e-01,nan,-2.431203424930572510e-01,-1.846913695335388184e-01,-1.261330395936965942e-01,-6.753777712583541870e-02,-8.763455785810947418e-03,4.999956488609313965e-02,nan,1.634667813777923584e-01,2.214951813220977783e-01,2.770775854587554932e-01,3.302097022533416748e-01,3.857152760028839111e-01,4.442532658576965332e-01,5.061702132225036621e-01,5.699856877326965332e-01,6.362032890319824219e-01,7.035180330276489258e-01
nan,nan,-3.602764904499053955e-01,-3.020911812782287598e-01,-2.440359592437744141e-01,nan,-1.269548088312149048e-01,-6.836122274398803711e-02,-9.475926868617534637e-03,4.939900338649749756e-02,1.071266308426856995e-01,1.636182069778442383e-01,2.213440835475921631e-01,2.782097458839416504e-01,3.314868807792663574e-01,3.871964216232299805e-01,4.444163143634796143e-01,5.046514868736267090e-01,5.671555995941162109e-01,6.318600773811340332e-01,6.989644765853881836e-01
nan,nan,-3.613257110118865967e-01,-3.031266927719116211e-01,-2.448981255292892456e-01,-1.865064501762390137e-01,nan,-6.912308186292648315e-02,-1.013050135225057602e-02,4.884551838040351868e-02,1.068724095821380615e-01,1.637658923864364624e-01,2.210822403430938721e-01,2.792128026485443115e-01,3.330878615379333496e-01,3.888002634048461914e-01,4.453246295452117920e-01,5.040541291236877441e-01,5.651858448982238770e-01,6.279013156890869141e-01,6.947657465934753418e-01
nan,nan,-3.623031079769134521e-01,-3.040915131568908691e-01,nan,-1.873444020748138428e-01,nan,-6.981697678565979004e-02,-1.073870714753866196e-02,4.833389818668365479e-02,1.065628081560134888e-01,1.637907326221466064e-01,2.208501547574996948e-01,2.795229554176330566e-01,3.345639705657958984e-01,3.899706304073333740e-01,4.468702673912048340e-01,5.046820640563964844e-01,5.641703009605407715e-01,6.259548068046569824e-01,6.907863020896911621e-01
nan,nan,-3.632191717624664307e-01,-3.049982786178588867e-01,nan,-1.881285011768341064e-01,nan,-7.044490426778793335e-02,-1.130808610469102859e-02,4.780754819512367249e-02,1.062744334340095520e-01,1.637499481439590454e-01,2.207387387752532959e-01,2.794699370861053467e-01,3.354397118091583252e-01,3.908970952033996582e-01,4.480281770229339600e-01,5.056334733963012695e-01,5.638126730918884277e-01,6.242399811744689941e-01,6.872056126594543457e-01
nan,nan,-3.640824258327484131e-01,-3.058544099330902100e-01,-2.473477274179458618e-01,-1.888560801744461060e-01,-1.299383044242858887e-01,-7.103075832128524780e-02,-1.187106873840093613e-02,4.712976515293121338e-02,1.060144379734992981e-01,nan,2.207933962345123291e-01,2.792461514472961426e-01,3.363162875175476074e-01,3.922542333602905273e-01,4.491128325462341309e-01,5.069508552551269531e-01,5.647911429405212402e-01,6.237737536430358887e-01,6.848241686820983887e-01
nan,nan,-3.648962080478668213e-01,-3.066602051258087158e-01,-2.481012940406799316e-01,-1.895198673009872437e-01,-1.305495351552963257e-01,-7.158275693655014038e-02,-1.246279571205377579e-02,4.648660123348236084e-02,1.055712625384330750e-01,1.633504629135131836e-01,2.208961844444274902e-01,2.791149914264678955e-01,3.371805250644683838e-01,3.935763537883758545e-01,4.501778185367584229e-01,5.076582431793212891e-01,5.659548640251159668e-01,6.238821744918823242e-01,6.836043000221252441e-01
nan,-4.235706329345703125e-01,-3.656633496284484863e-01,-3.074140846729278564e-01,-2.487983852624893188e-01,-1.901242285966873169e-01,-1.311382651329040527e-01,-7.211554050445556641e-02,-1.312799751758575439e-02,4.588350653648376465e-02,1.050582826137542725e-01,1.630816161632537842e-01,2.209983170032501221e-01,2.790089845657348633e-01,3.375301063060760498e-01,3.942241370677947998e-01,4.510774910449981689e-01,5.086714029312133789e-01,5.671647787094116211e-01,6.251487731933593750e-01,6.834514737129211426e-01
-4.821383655071258545e-01,-4.245028495788574219e-01,-3.663997948169708252e-01,-3.081152141094207764e-01,-2.494326531887054443e-01,-1.906955987215042114e-01,-1.317159682512283325e-01,-7.270699739456176758e-02,-1.375767961144447327e-02,4.531534388661384583e-02,1.045401692390441895e-01,1.628393977880477905e-01,2.209965288639068604e-01,2.789223492145538330e-01,3.375962376594543457e-01,3.947996795177459717e-01,4.521192908287048340e-01,5.094249248504638672e-01,5.678890943527221680e-01,6.263471841812133789e-01,6.840403676033020020e-01
-4.832548499107360840e-01,-4.253493249416351318e-01,-3.671077787876129150e-01,-3.087536096572875977e-01,-2.500253617763519287e-01,-1.912392228841781616e-01,-1.322956532239913940e-01,-7.332206517457962036e-02,-1.435330417007207870e-02,4.477643594145774841e-02,1.040247231721878052e-01,1.626582443714141846e-01,2.209368348121643066e-01,2.790089249610900879e-01,3.374967873096466064e-01,3.955909609794616699e-01,4.529644548892974854e-01,5.101949572563171387e-01,5.686406493186950684e-01,6.273427009582519531e-01,6.855362653732299805e-01
-4.841882586479187012e-01,-4.261352121829986572e-01,-3.677780926227569580e-01,-3.093245327472686768e-01,-2.506051659584045410e-01,-1.917710900306701660e-01,-1.329271048307418823e-01,-7.391621917486190796e-02,-1.491863094270229340e-02,4.426777735352516174e-02,1.035528182983398438e-01,nan,2.208484411239624023e-01,2.791387438774108887e-01,3.372692763805389404e-01,nan,4.534607827663421631e-01,5.113506913185119629e-01,5.690896511077880859e-01,6.281784772872924805e-01,nan
-4.850299358367919922e-01,-4.268669486045837402e-01,-3.684032559394836426e-01,-3.098705410957336426e-01,-2.511741220951080322e-01,-1.923376619815826416e-01,-1.335345208644866943e-01,-7.448652386665344238e-02,-1.545684877783060074e-02,4.378446564078330994e-02,1.031555384397506714e-01,1.624065339565277100e-01,2.207276225090026855e-01,2.791010141372680664e-01,3.371718823909759521e-01,3.961078524589538574e-01,4.541383683681488037e-01,5.124776363372802734e-01,5.697951912879943848e-01,6.286517977714538574e-01,6.878477334976196289e-01
