# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.558377832174301147e-02,-1.777625456452369690e-02,nan,nan,1.536907106637954712e-01,2.085475176572799683e-01,2.648826539516448975e-01,3.229331672191619873e-01,3.807023763656616211e-01,4.326702356338500977e-01,4.851906597614288330e-01,5.395781397819519043e-01,5.946460366249084473e-01,6.501016616821289062e-01,7.054991126060485840e-01,7.611556649208068848e-01,nan,8.511646389961242676e-01,9.005462527275085449e-01,9.466669559478759766e-01,9.946403503417968750e-01
-7.528511434793472290e-02,-1.806915551424026489e-02,3.958833590149879456e-02,nan,1.520782709121704102e-01,2.080861479043960571e-01,2.658458352088928223e-01,3.235264420509338379e-01,3.808558881282806396e-01,4.305267035961151123e-01,4.851392805576324463e-01,5.395334362983703613e-01,5.954882502555847168e-01,6.515159010887145996e-01,7.079171538352966309e-01,7.632990479469299316e-01,8.050796985626220703e-01,8.538469672203063965e-01,9.023377299308776855e-01,9.500457644462585449e-01,9.991406798362731934e-01
-7.505966722965240479e-02,-1.831571198999881744e-02,3.899498656392097473e-02,9.497324377298355103e-02,1.508999764919281006e-01,2.085941135883331299e-01,2.664197385311126709e-01,3.235684037208557129e-01,3.743119239807128906e-01,4.297077953815460205e-01,4.849468767642974854e-01,5.402737855911254883e-01,5.966523289680480957e-01,6.532966494560241699e-01,7.098795771598815918e-01,7.621933817863464355e-01,8.044086694717407227e-01,8.558644056320190430e-01,9.043913483619689941e-01,9.545107483863830566e-01,9.971777200698852539e-01
-7.493483275175094604e-02,-1.887675374746322632e-02,3.714738041162490845e-02,9.365510940551757812e-02,1.511392295360565186e-01,2.089920341968536377e-01,nan,3.175306618213653564e-01,3.734880685806274414e-01,4.292410314083099365e-01,4.855985641479492188e-01,5.419069528579711914e-01,5.980537533760070801e-01,6.552711129188537598e-01,7.114658951759338379e-01,7.561734318733215332e-01,8.064313530921936035e-01,8.570230603218078613e-01,9.070904850959777832e-01,nan,9.960563182830810547e-01
-7.487265020608901978e-02,-2.070549130439758301e-02,3.585967421531677246e-02,9.365081787109375000e-02,1.514935940504074097e-01,nan,2.609365880489349365e-01,3.167520761489868164e-01,3.728825151920318604e-01,4.295375645160675049e-01,4.864322245121002197e-01,5.432386398315429688e-01,5.997692942619323730e-01,6.570577621459960938e-01,7.121593952178955078e-01,7.550576329231262207e-01,8.079524636268615723e-01,8.583968877792358398e-01,9.105417132377624512e-01,9.629104137420654297e-01,9.978324174880981445e-01
-7.489044219255447388e-02,-2.198641747236251831e-02,3.579338639974594116e-02,9.389986097812652588e-02,1.516084372997283936e-01,2.036648690700531006e-01,2.601860761642456055e-01,3.161422908306121826e-01,3.729854822158813477e-01,4.302171468734741211e-01,4.874304831027984619e-01,5.447344779968261719e-01,6.013929843902587891e-01,6.586819887161254883e-01,7.050241827964782715e-01,7.565762996673583984e-01,8.087130784988403320e-01,8.604859113693237305e-01,9.139390587806701660e-01,9.661203622817993164e-01,nan
-7.503087073564529419e-02,-2.212247624993324280e-02,nan,nan,1.464975327253341675e-01,2.029249966144561768e-01,2.595522105693817139e-01,3.163418471813201904e-01,3.735328018665313721e-01,4.310286641120910645e-01,4.885465204715728760e-01,5.461671352386474609e-01,6.033926010131835938e-01,6.600993871688842773e-01,7.037656903266906738e-01,7.577736973762512207e-01,8.096620440483093262e-01,8.631160855293273926e-01,9.170497059822082520e-01,9.613016843795776367e-01,nan
-7.587661594152450562e-02,-2.203205972909927368e-02,3.601774573326110840e-02,nan,1.456889659166336060e-01,2.023170292377471924e-01,2.594219744205474854e-01,3.168379068374633789e-01,3.742324411869049072e-01,4.319618940353393555e-01,4.897827506065368652e-01,5.474863052368164062e-01,6.048233509063720703e-01,6.610456705093383789e-01,nan,7.583181262016296387e-01,8.113414049148559570e-01,8.658494949340820312e-01,9.198946356773376465e-01,9.615373015403747559e-01,1.001418590545654297e+00
nan,-2.200944907963275909e-02,nan,nan,1.450608223676681519e-01,2.021656781435012817e-01,2.597510516643524170e-01,3.175031244754791260e-01,3.750372231006622314e-01,4.329972863197326660e-01,4.909375309944152832e-01,5.486750602722167969e-01,6.059914231300354004e-01,6.552764773368835449e-01,7.059108614921569824e-01,7.590553164482116699e-01,nan,8.684162497520446777e-01,9.224117398262023926e-01,9.616074562072753906e-01,nan
-7.819260656833648682e-02,nan,3.105096146464347839e-02,8.783574402332305908e-02,1.448506563901901245e-01,2.024584710597991943e-01,2.602676451206207275e-01,3.182181119918823242e-01,3.759227395057678223e-01,4.340263605117797852e-01,4.920013844966888428e-01,5.497029423713684082e-01,nan,6.532464623451232910e-01,nan,7.604390382766723633e-01,8.157492876052856445e-01,8.708205819129943848e-01,nan,9.634552597999572754e-01,1.001891970634460449e+00
-7.830021530389785767e-02,-2.667023986577987671e-02,3.037953004240989685e-02,8.734825253486633301e-02,1.450431346893310547e-01,2.029294371604919434e-01,2.608585059642791748e-01,3.189846873283386230e-01,3.769987225532531738e-01,4.349821209907531738e-01,4.929755628108978271e-01,5.500333309173583984e-01,6.015352010726928711e-01,nan,7.072122693061828613e-01,7.621469497680664062e-01,nan,8.730468153953552246e-01,9.196007847785949707e-01,9.661741256713867188e-01,1.004527330398559570e+00
