# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-1.457266658544540405e-01,-9.912709891796112061e-02,-4.655221104621887207e-02,8.548352867364883423e-03,6.411285698413848877e-02,1.178779527544975281e-01,1.671396195888519287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.306038081645965576e-01,-2.817340493202209473e-01,-2.367145717144012451e-01,-1.907220333814620972e-01,-1.417837440967559814e-01,-1.010599583387374878e-01,-4.804870858788490295e-02,6.378369405865669250e-03,nan,1.161497682332992554e-01,1.657339334487915039e-01,2.026919871568679810e-01,2.989993691444396973e-01,3.664802312850952148e-01,4.464390575885772705e-01,5.158904790878295898e-01,5.835302472114562988e-01,6.481538414955139160e-01,7.134450078010559082e-01,7.813705801963806152e-01,8.431342840194702148e-01
nan,nan,nan,nan,nan,nan,nan,3.965058829635381699e-03,5.940761044621467590e-02,1.147973239421844482e-01,1.639188379049301147e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.019503101706504822e-01,-4.931512102484703064e-02,2.159962663426995277e-03,5.742361396551132202e-02,1.121146827936172485e-01,1.630378216505050659e-01,2.069358676671981812e-01,2.444764226675033569e-01,3.536794483661651611e-01,4.300688505172729492e-01,4.950111210346221924e-01,5.666769742965698242e-01,6.316950917243957520e-01,6.948057413101196289e-01,7.607992887496948242e-01,8.280480504035949707e-01
nan,nan,nan,nan,nan,-1.025802716612815857e-01,-5.346390977501869202e-02,9.768445743247866631e-04,5.590891838073730469e-02,1.092489734292030334e-01,1.622557491064071655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.556530773639678955e-01,-3.087486028671264648e-01,-2.592722773551940918e-01,-2.072395831346511841e-01,-1.524219959974288940e-01,-1.074676439166069031e-01,-5.646795034408569336e-02,nan,5.396080762147903442e-02,1.071219220757484436e-01,1.599002629518508911e-01,2.098481804132461548e-01,2.532388865947723389e-01,nan,4.074918627738952637e-01,4.847576618194580078e-01,5.487576127052307129e-01,6.174374818801879883e-01,6.806930899620056152e-01,7.425694465637207031e-01,nan
-3.601456284523010254e-01,-3.122868239879608154e-01,-2.623337805271148682e-01,-2.102134972810745239e-01,nan,-1.117281317710876465e-01,-5.863989889621734619e-02,nan,5.154789984226226807e-02,1.058945506811141968e-01,1.586189121007919312e-01,2.100658714771270752e-01,2.559303343296051025e-01,2.937302887439727783e-01,4.003853499889373779e-01,4.788784682750701904e-01,5.396302938461303711e-01,6.101497411727905273e-01,6.742880344390869141e-01,7.334879636764526367e-01,7.976878285408020020e-01
-3.642968535423278809e-01,-3.158727884292602539e-01,-2.651961743831634521e-01,-2.127175927162170410e-01,-1.587009280920028687e-01,-1.151850298047065735e-01,-6.047817692160606384e-02,-4.254248924553394318e-03,4.935690015554428101e-02,1.038953438401222229e-01,1.581912040710449219e-01,2.106651216745376587e-01,2.584933638572692871e-01,3.018818497657775879e-01,3.999350368976593018e-01,4.729420840740203857e-01,5.356324315071105957e-01,nan,6.677675843238830566e-01,7.278596758842468262e-01,7.883352637290954590e-01
-3.673236668109893799e-01,-3.190102577209472656e-01,-2.679061889648437500e-01,-2.150228321552276611e-01,-1.609751880168914795e-01,-1.179235205054283142e-01,-6.209026649594306946e-02,-6.295883562415838242e-03,4.797760024666786194e-02,1.020675897598266602e-01,1.574171632528305054e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.213596045970916748e-01,-2.703210115432739258e-01,-2.172225117683410645e-01,-1.631103754043579102e-01,-1.201343908905982971e-01,-6.356573104858398438e-02,-8.541964925825595856e-03,4.643144458532333374e-02,1.011430248618125916e-01,1.566266119480133057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.211593523621559143e-01,-6.492801755666732788e-02,-1.024092547595500946e-02,4.486094787716865540e-02,1.002180948853492737e-01,1.559333205223083496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.610782921314239502e-01,-3.104005455970764160e-01,-2.624694705009460449e-01,-2.127390056848526001e-01,-1.784751713275909424e-01,-1.221287176012992859e-01,-6.625241786241531372e-02,-1.141162961721420288e-02,4.365108534693717957e-02,9.932128340005874634e-02,1.553122252225875854e-01,2.107413113117218018e-01,nan,3.150640130043029785e-01,3.561726808547973633e-01,4.489589333534240723e-01,5.156940817832946777e-01,5.757037401199340820e-01,nan,7.012464404106140137e-01,7.628186345100402832e-01
nan,nan,nan,nan,-1.791888922452926636e-01,-1.231098994612693787e-01,-6.750143319368362427e-02,-1.300723105669021606e-02,4.266868531703948975e-02,9.850300848484039307e-02,1.546981334686279297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.058516189455986023e-02,6.395455449819564819e-02,5.987796559929847717e-02,8.094252087175846100e-03,-1.799900829792022705e-01,nan,-6.864304840564727783e-02,-1.445683743804693222e-02,4.162987321615219116e-02,9.776622802019119263e-02,1.540742665529251099e-01,-4.760769382119178772e-02,-6.382737308740615845e-02,-5.104728788137435913e-02,-3.011459857225418091e-02,-9.957889094948768616e-03,4.371853545308113098e-03,1.027008891105651855e-02,2.628043107688426971e-02,3.250860050320625305e-02,4.017250984907150269e-02
-3.810092210769653320e-01,-3.288708627223968506e-01,nan,nan,-1.809179186820983887e-01,-1.248116120696067810e-01,-6.945779919624328613e-02,-1.516532339155673981e-02,4.064767062664031982e-02,9.705763310194015503e-02,1.534588485956192017e-01,2.092711031436920166e-01,2.645006179809570312e-01,3.186502158641815186e-01,3.672201931476593018e-01,4.080405533313751221e-01,4.975540041923522949e-01,5.613078474998474121e-01,6.128200292587280273e-01,6.795415282249450684e-01,7.460455298423767090e-01
nan,nan,nan,nan,nan,nan,nan,-1.614895276725292206e-02,3.974988311529159546e-02,9.636031091213226318e-02,1.528433114290237427e-01,nan,2.650043964385986328e-01,nan,3.695147335529327393e-01,4.113200008869171143e-01,4.938782751560211182e-01,5.568420886993408203e-01,6.154761910438537598e-01,6.726890802383422852e-01,7.378059625625610352e-01
