# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.857807487249374390e-01,-1.378826498985290527e-01,-8.791600167751312256e-02,-3.596429526805877686e-02,1.013687252998352051e-02,5.801826715469360352e-02,1.030211672186851501e-01,1.485808938741683960e-01,2.050643265247344971e-01,2.627118229866027832e-01,3.202273547649383545e-01,3.775878250598907471e-01,4.346036911010742188e-01,4.913362264633178711e-01,5.483670830726623535e-01,6.056878566741943359e-01,6.626719236373901367e-01,7.187723517417907715e-01,7.741723060607910156e-01,8.305007219314575195e-01,8.851920962333679199e-01
-1.841374933719635010e-01,-1.377857625484466553e-01,-8.725859224796295166e-02,-3.524297848343849182e-02,1.130225788801908493e-02,6.006460264325141907e-02,1.054972261190414429e-01,1.506343930959701538e-01,2.067348957061767578e-01,2.643674910068511963e-01,3.223348855972290039e-01,3.792348206043243408e-01,4.363288581371307373e-01,4.930207133293151855e-01,5.504578351974487305e-01,6.077833771705627441e-01,6.647508740425109863e-01,7.205190658569335938e-01,7.772920727729797363e-01,8.334695100784301758e-01,8.875304460525512695e-01
-1.877739429473876953e-01,-1.373459398746490479e-01,-8.650545030832290649e-02,-3.467706590890884399e-02,1.221099868416786194e-02,6.128088757395744324e-02,1.086314544081687927e-01,1.544908434152603149e-01,2.084439694881439209e-01,2.662065029144287109e-01,3.237093687057495117e-01,3.805910348892211914e-01,4.375869035720825195e-01,4.955370426177978516e-01,5.529003739356994629e-01,6.100604534149169922e-01,6.662301421165466309e-01,7.230181097984313965e-01,7.803282737731933594e-01,8.358109593391418457e-01,8.915465474128723145e-01
-1.893137395381927490e-01,-1.384729146957397461e-01,-8.668531477451324463e-02,-3.464521467685699463e-02,1.279368810355663300e-02,6.346420943737030029e-02,1.117791309952735901e-01,1.585848778486251831e-01,2.104627341032028198e-01,2.678091526031494141e-01,3.247468173503875732e-01,3.822259604930877686e-01,4.398692250251770020e-01,4.978203773498535156e-01,5.555057525634765625e-01,6.119246482849121094e-01,6.682445406913757324e-01,7.259840965270996094e-01,7.828235626220703125e-01,8.378248810768127441e-01,8.950079679489135742e-01
-1.903171390295028687e-01,-1.392780691385269165e-01,-8.741852641105651855e-02,-3.479994460940361023e-02,1.435175072401762009e-02,6.551919132471084595e-02,1.147628724575042725e-01,1.621455550193786621e-01,2.117436379194259644e-01,2.686012387275695801e-01,3.262405097484588623e-01,3.844532072544097900e-01,4.423256516456604004e-01,5.000926852226257324e-01,5.573182702064514160e-01,6.134920120239257812e-01,6.713638901710510254e-01,7.289319634437561035e-01,7.847070693969726562e-01,8.413736224174499512e-01,8.975484371185302734e-01
-1.912524104118347168e-01,-1.400737464427947998e-01,-8.813346177339553833e-02,-3.410619124770164490e-02,1.616118475794792175e-02,6.740232557058334351e-02,1.172308176755905151e-01,1.652844548225402832e-01,2.130754590034484863e-01,2.701469957828521729e-01,3.287543356418609619e-01,3.866382241249084473e-01,4.449144303798675537e-01,5.020022988319396973e-01,5.585116744041442871e-01,6.164482831954956055e-01,6.745061874389648438e-01,7.314163446426391602e-01,7.870095372200012207e-01,8.445441126823425293e-01,8.993751406669616699e-01
-1.922443062067031860e-01,nan,-8.761964738368988037e-02,-3.354707360267639160e-02,1.758132129907608032e-02,6.877145916223526001e-02,1.192565858364105225e-01,nan,2.159170955419540405e-01,2.724811136722564697e-01,3.307609558105468750e-01,3.888637125492095947e-01,4.466785490512847900e-01,5.034891963005065918e-01,5.608974695205688477e-01,6.192310452461242676e-01,6.770150661468505859e-01,7.333156466484069824e-01,7.905058264732360840e-01,8.471001982688903809e-01,9.025360345840454102e-01
-1.933114081621170044e-01,-1.407059729099273682e-01,-8.719053119421005249e-02,-3.315347060561180115e-02,1.881942339241504669e-02,6.971032172441482544e-02,1.207957342267036438e-01,1.708452403545379639e-01,2.201705276966094971e-01,2.745762467384338379e-01,3.327303826808929443e-01,3.908835649490356445e-01,4.479483664035797119e-01,5.054601430892944336e-01,5.637514591217041016e-01,6.218272447586059570e-01,6.789275407791137695e-01,7.354886531829833984e-01,7.934937477111816406e-01,8.491120338439941406e-01,9.052209258079528809e-01
-1.935133486986160278e-01,-1.405109465122222900e-01,-8.691671490669250488e-02,-3.293683007359504700e-02,1.958022825419902802e-02,7.060909271240234375e-02,1.230373233556747437e-01,nan,2.240943610668182373e-01,2.764282226562500000e-01,3.345002830028533936e-01,3.922535777091979980e-01,4.491796791553497314e-01,5.079721212387084961e-01,5.665162801742553711e-01,6.239779591560363770e-01,6.804090738296508789e-01,7.384312748908996582e-01,7.956651449203491211e-01,8.516636490821838379e-01,9.066471457481384277e-01
-1.934637725353240967e-01,-1.403937339782714844e-01,-8.677487820386886597e-02,-3.284110501408576965e-02,2.061738818883895874e-02,7.185509800910949707e-02,1.251457482576370239e-01,1.768492013216018677e-01,2.275826781988143921e-01,2.782638370990753174e-01,3.360397517681121826e-01,3.931046128273010254e-01,4.518342316150665283e-01,5.103177428245544434e-01,5.685925483703613281e-01,6.257920861244201660e-01,6.828677654266357422e-01,7.409666180610656738e-01,7.972895503044128418e-01,8.541798591613769531e-01,9.087135791778564453e-01
