# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.288375496864318848e-02,1.307538300752639771e-01,1.891111731529235840e-01,2.478074878454208374e-01,3.071279227733612061e-01,3.671265840530395508e-01,4.278667569160461426e-01,4.880365729331970215e-01,5.476762056350708008e-01,6.070180535316467285e-01,6.662869453430175781e-01,7.248234152793884277e-01,7.823091149330139160e-01,8.399733901023864746e-01,8.984454870223999023e-01,9.569159150123596191e-01,1.015132904052734375e+00,1.073428034782409668e+00,1.130637884140014648e+00,1.184479832649230957e+00,1.239285469055175781e+00
7.409452646970748901e-02,1.322185695171356201e-01,1.907185316085815430e-01,2.495339661836624146e-01,3.088827729225158691e-01,3.689144253730773926e-01,4.297142922878265381e-01,4.901319742202758789e-01,5.499117374420166016e-01,6.092241406440734863e-01,6.681951284408569336e-01,7.263629436492919922e-01,7.842648029327392578e-01,8.426261544227600098e-01,9.014781713485717773e-01,9.601452946662902832e-01,1.018545746803283691e+00,1.076509237289428711e+00,1.132830381393432617e+00,1.186244487762451172e+00,1.243549466133117676e+00
7.534170150756835938e-02,1.336289495229721069e-01,1.922707706689834595e-01,2.511985599994659424e-01,3.106183409690856934e-01,3.706277310848236084e-01,4.313237965106964111e-01,4.920938313007354736e-01,5.518307685852050781e-01,6.110445857048034668e-01,6.695362925529479980e-01,7.277832627296447754e-01,7.863165140151977539e-01,8.454729914665222168e-01,9.044437408447265625e-01,9.632565379142761230e-01,1.021773576736450195e+00,1.079326868057250977e+00,1.134075045585632324e+00,1.189718365669250488e+00,1.247267723083496094e+00
7.662767171859741211e-02,1.350781172513961792e-01,1.938239932060241699e-01,2.529103755950927734e-01,3.123538196086883545e-01,3.723674118518829346e-01,4.329950809478759766e-01,4.937580227851867676e-01,5.534296631813049316e-01,6.123480200767517090e-01,6.707951426506042480e-01,7.294973731040954590e-01,7.887666225433349609e-01,8.482081890106201172e-01,9.073487520217895508e-01,9.662649035453796387e-01,1.024634003639221191e+00,1.081296682357788086e+00,1.135663032531738281e+00,1.193169355392456055e+00,1.250192046165466309e+00
7.796863466501235962e-02,1.365790665149688721e-01,1.954086273908615112e-01,2.546326518058776855e-01,3.140806853771209717e-01,3.740748465061187744e-01,4.344291985034942627e-01,4.951462149620056152e-01,5.545706152915954590e-01,6.134084463119506836e-01,6.723319888114929199e-01,7.315487861633300781e-01,7.912327647209167480e-01,8.507914543151855469e-01,9.101635217666625977e-01,9.690997004508972168e-01,1.027017474174499512e+00,1.082501292228698730e+00,1.138617038726806641e+00,1.196530222892761230e+00,1.251493096351623535e+00
7.935521006584167480e-02,1.381126493215560913e-01,1.970059424638748169e-01,2.562882900238037109e-01,3.157521784305572510e-01,3.755222260951995850e-01,4.355157017707824707e-01,4.959277510643005371e-01,5.554970502853393555e-01,6.146146655082702637e-01,6.740232110023498535e-01,7.339163422584533691e-01,7.937051057815551758e-01,8.533120751380920410e-01,9.127879738807678223e-01,9.715468883514404297e-01,1.028703212738037109e+00,1.083922743797302246e+00,1.141902565956115723e+00,1.199386715888977051e+00,1.251209497451782227e+00
8.075372874736785889e-02,1.396582126617431641e-01,1.986177861690521240e-01,2.578942179679870605e-01,3.172035813331604004e-01,3.767139017581939697e-01,4.364226460456848145e-01,4.965647459030151367e-01,5.564342141151428223e-01,6.160337924957275391e-01,6.762740612030029297e-01,7.362920045852661133e-01,7.961188554763793945e-01,8.557757139205932617e-01,9.151604771614074707e-01,9.734238982200622559e-01,1.029811739921569824e+00,1.086463928222656250e+00,1.144805908203125000e+00,1.201256752014160156e+00,1.252982497215270996e+00
8.215048164129257202e-02,1.411638408899307251e-01,2.001592963933944702e-01,2.592853903770446777e-01,3.183604478836059570e-01,3.775418400764465332e-01,4.370869100093841553e-01,4.973713159561157227e-01,5.576434731483459473e-01,6.181030273437500000e-01,6.784453392028808594e-01,7.386184930801391602e-01,7.984818220138549805e-01,8.581594228744506836e-01,9.171826243400573730e-01,9.746444225311279297e-01,1.031094193458557129e+00,1.089400768280029297e+00,1.147280335426330566e+00,1.201347947120666504e+00,1.255512118339538574e+00
8.352929353713989258e-02,1.425627321004867554e-01,2.014700174331665039e-01,2.603945732116699219e-01,3.192077875137329102e-01,3.783547580242156982e-01,4.380044937133789062e-01,4.981932342052459717e-01,5.591731667518615723e-01,6.202294826507568359e-01,6.805146336555480957e-01,7.408569455146789551e-01,8.007666468620300293e-01,8.603240847587585449e-01,9.186878800392150879e-01,9.756236076354980469e-01,1.033172369003295898e+00,1.091996788978576660e+00,1.148836731910705566e+00,1.201938629150390625e+00,1.255982995033264160e+00
8.486394584178924561e-02,1.437635570764541626e-01,2.025208026170730591e-01,2.612145245075225830e-01,3.199791908264160156e-01,3.792398869991302490e-01,4.389415979385375977e-01,4.997219145298004150e-01,5.610928535461425781e-01,6.222367882728576660e-01,6.826178431510925293e-01,7.429277896881103516e-01,8.029209971427917480e-01,8.621737957000732422e-01,9.195799231529235840e-01,9.768432974815368652e-01,1.035611271858215332e+00,1.094094991683959961e+00,1.148957014083862305e+00,1.204318165779113770e+00,1.254350185394287109e+00
