# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.217570424079895020e-01,-3.655345439910888672e-01,-3.120133578777313232e-01,-2.562444210052490234e-01,-1.986148208379745483e-01,-1.441145539283752441e-01,-8.816596120595932007e-02,-3.164669498801231384e-02,2.481190115213394165e-02,8.139837533235549927e-02,1.333197653293609619e-01,1.736120283603668213e-01,2.243296951055526733e-01,3.048280477523803711e-01,3.894694149494171143e-01,4.688243567943572998e-01,5.389876961708068848e-01,6.033011674880981445e-01,6.695947647094726562e-01,7.345148921012878418e-01,7.969533205032348633e-01
-4.253941774368286133e-01,-3.690514564514160156e-01,-3.135633170604705811e-01,-2.585174739360809326e-01,-2.015023082494735718e-01,-1.452784091234207153e-01,-8.965633809566497803e-02,-3.322241455316543579e-02,2.355343662202358246e-02,8.029991388320922852e-02,1.329254806041717529e-01,1.764356493949890137e-01,2.138382345438003540e-01,2.977951765060424805e-01,3.782109320163726807e-01,4.508121609687805176e-01,5.291025638580322266e-01,5.917773842811584473e-01,6.574429869651794434e-01,7.229192256927490234e-01,7.861340641975402832e-01
-4.284203648567199707e-01,-3.722302913665771484e-01,-3.153328299522399902e-01,-2.605847120285034180e-01,-2.039284706115722656e-01,-1.465942561626434326e-01,-9.096769988536834717e-02,-3.463219851255416870e-02,2.226194925606250763e-02,7.917506247758865356e-02,1.323433667421340942e-01,1.781899929046630859e-01,2.162993997335433960e-01,nan,3.656503856182098389e-01,4.420193433761596680e-01,5.190033316612243652e-01,5.829250216484069824e-01,6.460828185081481934e-01,7.121561765670776367e-01,7.755991816520690918e-01
-4.312858283519744873e-01,-3.749775290489196777e-01,-3.178453445434570312e-01,-2.623894810676574707e-01,-2.059862762689590454e-01,-1.487870365381240845e-01,-9.201433509588241577e-02,-3.572923690080642700e-02,2.098182588815689087e-02,7.775531709194183350e-02,nan,1.794279813766479492e-01,2.212372422218322754e-01,2.843480408191680908e-01,3.538729548454284668e-01,4.327345192432403564e-01,5.067701935768127441e-01,5.739672183990478516e-01,6.372713446617126465e-01,7.019903063774108887e-01,7.657160162925720215e-01
-4.338923692703247070e-01,-3.772960305213928223e-01,-3.201509118080139160e-01,-2.637102901935577393e-01,-2.077628076076507568e-01,-1.506322175264358521e-01,-9.315755218267440796e-02,-3.673139959573745728e-02,1.998439989984035492e-02,7.642057538032531738e-02,1.308487504720687866e-01,1.803407520055770874e-01,2.257811874151229858e-01,2.706728279590606689e-01,3.429712057113647461e-01,4.242702722549438477e-01,4.929872453212738037e-01,5.654204487800598145e-01,6.290848851203918457e-01,6.923600435256958008e-01,7.563641667366027832e-01
-4.361310601234436035e-01,-3.793622255325317383e-01,-3.222899138927459717e-01,-2.649825513362884521e-01,-2.092499881982803345e-01,-1.522956788539886475e-01,-9.489058703184127808e-02,-3.773829340934753418e-02,1.902534626424312592e-02,7.505220919847488403e-02,1.297481060028076172e-01,1.808655858039855957e-01,2.286611944437026978e-01,2.682166695594787598e-01,3.417292833328247070e-01,4.161923229694366455e-01,4.868352115154266357e-01,5.573019385337829590e-01,6.211133003234863281e-01,6.853325366973876953e-01,7.476385235786437988e-01
-4.380347132682800293e-01,-3.813086152076721191e-01,-3.242692649364471436e-01,-2.669023275375366211e-01,-2.105693370103836060e-01,-1.537644416093826294e-01,-9.639737755060195923e-02,-3.913264349102973938e-02,1.785829104483127594e-02,7.347558438777923584e-02,1.288343071937561035e-01,1.813523024320602417e-01,2.304912060499191284e-01,2.724021673202514648e-01,nan,4.077701270580291748e-01,4.793438315391540527e-01,nan,6.137391328811645508e-01,6.783498525619506836e-01,7.396801114082336426e-01
-4.397083520889282227e-01,-3.831331431865692139e-01,-3.260481655597686768e-01,-2.686142027378082275e-01,-2.117240428924560547e-01,-1.550294905900955200e-01,-9.779101610183715820e-02,-4.034441336989402771e-02,1.658250391483306885e-02,7.243163138628005981e-02,1.277997195720672607e-01,1.816322803497314453e-01,2.323571145534515381e-01,2.774585187435150146e-01,3.296338021755218506e-01,3.984543681144714355e-01,4.726502597332000732e-01,5.401114225387573242e-01,6.071880459785461426e-01,6.716534495353698730e-01,7.339484095573425293e-01
-4.414037764072418213e-01,-3.848184049129486084e-01,-3.276771605014801025e-01,-2.702435851097106934e-01,-2.126958966255187988e-01,-1.561689078807830811e-01,-9.901686012744903564e-02,-4.159581288695335388e-02,1.532671693712472916e-02,7.088958472013473511e-02,1.270454227924346924e-01,1.818549036979675293e-01,nan,nan,3.238306939601898193e-01,3.899750113487243652e-01,4.659881293773651123e-01,nan,nan,6.654106378555297852e-01,7.283015847206115723e-01
-4.429748356342315674e-01,-3.862997591495513916e-01,-3.291940093040466309e-01,-2.718169689178466797e-01,-2.141814082860946655e-01,-1.572474837303161621e-01,-1.000705286860466003e-01,-4.278959333896636963e-02,1.390118338167667389e-02,6.975471973419189453e-02,1.263842731714248657e-01,1.818159520626068115e-01,nan,2.846949696540832520e-01,3.251548409461975098e-01,3.897614181041717529e-01,4.588874280452728271e-01,5.262387394905090332e-01,5.954988002777099609e-01,6.596445441246032715e-01,7.226056456565856934e-01
