# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.493466496467590332e-01,-9.983298182487487793e-02,-4.895464330911636353e-02,2.005994319915771484e-03,5.293322354555130005e-02,1.038364395499229431e-01,1.546451300382614136e-01,2.052706331014633179e-01,2.559428811073303223e-01,3.065522909164428711e-01,3.579764366149902344e-01,4.083837568759918213e-01,4.583071470260620117e-01,5.083771944046020508e-01,5.579600334167480469e-01,6.079282164573669434e-01,6.559769511222839355e-01,7.018737196922302246e-01,nan
nan,nan,nan,-9.937754273414611816e-02,-4.841451346874237061e-02,2.534801838919520378e-03,5.352573469281196594e-02,1.044932901859283447e-01,1.553864181041717529e-01,2.060756385326385498e-01,2.568445503711700439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.892191737890243530e-02,-4.808978736400604248e-02,3.085384145379066467e-03,5.409700796008110046e-02,1.051387712359428406e-01,1.561122983694076538e-01,2.068825811147689819e-01,2.577401101589202881e-01,3.085034787654876709e-01,3.604748845100402832e-01,4.114906787872314453e-01,4.619870185852050781e-01,5.122185945510864258e-01,nan,6.128070354461669922e-01,6.609634160995483398e-01,7.071970701217651367e-01,nan
nan,nan,-1.494401693344116211e-01,-9.846796095371246338e-02,-4.756582528352737427e-02,3.632728708907961845e-03,5.467330291867256165e-02,nan,nan,2.076736837625503540e-01,2.586083114147186279e-01,3.089284598827362061e-01,3.605086505413055420e-01,4.113437533378601074e-01,4.617005586624145508e-01,5.117619633674621582e-01,5.620293021202087402e-01,nan,nan,7.089268565177917480e-01,7.532174587249755859e-01
nan,nan,-1.491637676954269409e-01,-9.803354740142822266e-02,-4.708257690072059631e-02,4.017355386167764664e-03,5.524395778775215149e-02,nan,nan,2.084395438432693481e-01,2.594368159770965576e-01,3.103426694869995117e-01,3.616490960121154785e-01,4.135956466197967529e-01,4.644085764884948730e-01,5.147404670715332031e-01,nan,nan,nan,nan,nan
nan,nan,-1.466364860534667969e-01,-9.564109146595001221e-02,-4.495602473616600037e-02,nan,nan,nan,nan,nan,2.598533928394317627e-01,3.105483651161193848e-01,3.615430891513824463e-01,4.131958782672882080e-01,nan,nan,nan,nan,nan,7.121481299400329590e-01,7.588368654251098633e-01
nan,nan,-1.485716551542282104e-01,-9.721867740154266357e-02,-4.622149467468261719e-02,5.100904032588005066e-03,nan,nan,1.587140113115310669e-01,2.099036723375320435e-01,2.610276639461517334e-01,3.121243715286254883e-01,3.633552789688110352e-01,nan,nan,nan,5.652060508728027344e-01,6.168519258499145508e-01,6.650235652923583984e-01,7.137136459350585938e-01,7.612457871437072754e-01
nan,nan,-1.483009606599807739e-01,-9.684057533740997314e-02,-4.581917449831962585e-02,5.625002086162567139e-03,5.699260160326957703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.480478942394256592e-01,-9.648686647415161133e-02,-4.543212056159973145e-02,nan,5.747350305318832397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.457260102033615112e-01,-9.443140774965286255e-02,nan,7.471962366253137589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.476294398307800293e-01,-9.587874263525009155e-02,nan,nan,5.821068957448005676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.443381354212760925e-02,7.179645355790853500e-03,5.875171348452568054e-02,1.104498207569122314e-01,1.620853096246719360e-01,2.136418670415878296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.411726817488670349e-02,7.539744488894939423e-03,5.923092365264892578e-02,1.109716892242431641e-01,1.626646667718887329e-01,2.142977714538574219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.256100580096244812e-02,8.785907179117202759e-03,6.016208231449127197e-02,1.115821152925491333e-01,1.629608571529388428e-01,nan,nan,nan,nan,nan,nan,5.224139094352722168e-01,5.727677345275878906e-01,6.213302016258239746e-01,6.704297661781311035e-01,7.201542258262634277e-01,7.693032622337341309e-01
nan,nan,nan,-9.330756962299346924e-02,-4.228205978870391846e-02,9.104268625378608704e-03,6.054091081023216248e-02,1.120102778077125549e-01,1.634408384561538696e-01,2.148230075836181641e-01,nan,3.173892199993133545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.311708062887191772e-02,-4.199611023068428040e-02,9.413992986083030701e-03,6.090622022747993469e-02,1.124245151877403259e-01,1.639058440923690796e-01,2.153446078300476074e-01,nan,3.180454969406127930e-01,3.692678511142730713e-01,nan,nan,nan,nan,nan,nan,nan,nan
