# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.421825647354125977e-01,-4.923269748687744141e-01,-4.380688667297363281e-01,-3.850711882114410400e-01,-3.359476923942565918e-01,-2.838467359542846680e-01,-2.268603146076202393e-01,-1.711177974939346313e-01,-1.191986128687858582e-01,-6.660974025726318359e-02,-1.357089169323444366e-02,4.072082042694091797e-02,9.341819584369659424e-02,1.450147181749343872e-01,1.987267881631851196e-01,2.557005584239959717e-01,3.114687800407409668e-01,3.604661226272583008e-01,4.110126793384552002e-01,4.657708704471588135e-01,5.171623229980468750e-01
-5.432738065719604492e-01,-4.909177422523498535e-01,-4.398703575134277344e-01,-3.880324959754943848e-01,-3.351359367370605469e-01,-2.840573787689208984e-01,-2.281274944543838501e-01,-1.741913110017776489e-01,-1.200568750500679016e-01,-6.517500430345535278e-02,-1.279522571712732315e-02,3.901566937565803528e-02,9.284881502389907837e-02,1.477314829826354980e-01,2.008318305015563965e-01,2.566710412502288818e-01,3.099670112133026123e-01,3.616364002227783203e-01,4.141334593296051025e-01,4.658904969692230225e-01,5.167565941810607910e-01
-5.447959303855895996e-01,-4.901838600635528564e-01,-4.413680434226989746e-01,-3.904637098312377930e-01,-3.349840044975280762e-01,-2.830227315425872803e-01,-2.299128621816635132e-01,-1.769246906042098999e-01,-1.207875907421112061e-01,-6.455758959054946899e-02,-1.206103339791297913e-02,3.778972849249839783e-02,9.254980832338333130e-02,1.495748460292816162e-01,2.037303596735000610e-01,2.574602961540222168e-01,3.082675337791442871e-01,3.628890514373779297e-01,4.171719551086425781e-01,4.648390412330627441e-01,5.174318552017211914e-01
-5.465194582939147949e-01,-4.909666180610656738e-01,-4.417507946491241455e-01,-3.919465839862823486e-01,-3.352600336074829102e-01,-2.814471721649169922e-01,-2.323893457651138306e-01,-1.787121146917343140e-01,-1.214468777179718018e-01,-6.450501829385757446e-02,-1.205788739025592804e-02,3.789258003234863281e-02,9.264371544122695923e-02,1.507212966680526733e-01,2.064967602491378784e-01,2.575785815715789795e-01,3.077637553215026855e-01,3.640013039112091064e-01,4.179542362689971924e-01,4.653268754482269287e-01,5.188136696815490723e-01
-5.484309196472167969e-01,-4.929151535034179688e-01,-4.422200918197631836e-01,-3.918334543704986572e-01,-3.362493216991424561e-01,-2.812392115592956543e-01,-2.342717796564102173e-01,-1.799197643995285034e-01,nan,-6.522689759731292725e-02,-1.286702696233987808e-02,3.909228369593620300e-02,9.348944574594497681e-02,1.512669026851654053e-01,2.081764042377471924e-01,2.571896910667419434e-01,3.081457018852233887e-01,3.646109104156494141e-01,4.167923033237457275e-01,4.677135348320007324e-01,5.205652713775634766e-01
-5.505515336990356445e-01,-4.961197376251220703e-01,-4.431439340114593506e-01,-3.896321654319763184e-01,-3.370941877365112305e-01,-2.828426659107208252e-01,-2.334181368350982666e-01,-1.804211735725402832e-01,-1.228817775845527649e-01,-6.705233454704284668e-02,-1.353332493454217911e-02,4.068894684314727783e-02,9.475905448198318481e-02,1.518175452947616577e-01,2.088056057691574097e-01,2.576469480991363525e-01,3.096305429935455322e-01,nan,4.162876009941101074e-01,4.704740047454833984e-01,5.227946043014526367e-01
-5.528239607810974121e-01,-4.996602237224578857e-01,-4.443452358245849609e-01,nan,-3.371712267398834229e-01,-2.855175137519836426e-01,-2.319335490465164185e-01,-1.806261837482452393e-01,-1.239010989665985107e-01,-6.932345032691955566e-02,-1.381963305175304413e-02,4.195844754576683044e-02,9.672151505947113037e-02,1.524007767438888550e-01,2.071041464805603027e-01,2.585353553295135498e-01,3.117247223854064941e-01,3.619542717933654785e-01,4.163347482681274414e-01,4.726260006427764893e-01,5.260215997695922852e-01
-5.557009577751159668e-01,-5.023617148399353027e-01,-4.454590976238250732e-01,-3.885334134101867676e-01,-3.363892436027526855e-01,-2.872331738471984863e-01,-2.313242405652999878e-01,-1.796138137578964233e-01,-1.255556046962738037e-01,nan,-1.407518424093723297e-02,4.293603077530860901e-02,9.893831610679626465e-02,1.530914008617401123e-01,2.043764442205429077e-01,2.595860064029693604e-01,3.128138780593872070e-01,3.614118397235870361e-01,nan,4.744145572185516357e-01,5.297878384590148926e-01
-5.592015981674194336e-01,-5.044559836387634277e-01,nan,-3.893937468528747559e-01,-3.371911346912384033e-01,-2.869756221771240234e-01,-2.315044701099395752e-01,-1.773653924465179443e-01,-1.274444013833999634e-01,-7.216478139162063599e-02,-1.446013059467077255e-02,nan,1.006382703781127930e-01,1.533811390399932861e-01,2.033291906118392944e-01,2.599963843822479248e-01,3.116500079631805420e-01,3.627859055995941162e-01,4.181290268898010254e-01,4.759306311607360840e-01,5.326672196388244629e-01
-5.618805885314941406e-01,-5.059856772422790527e-01,-4.481318593025207520e-01,-3.910856544971466064e-01,-3.384198248386383057e-01,-2.844470143318176270e-01,-2.318346351385116577e-01,-1.766708642244338989e-01,-1.282304376363754272e-01,-7.283491641283035278e-02,nan,4.410766810178756714e-02,1.015199869871139526e-01,1.520136296749114990e-01,2.037207782268524170e-01,2.584831118583679199e-01,3.112680912017822266e-01,3.657982349395751953e-01,4.194449484348297119e-01,nan,5.347415804862976074e-01
-5.614025592803955078e-01,-5.072929263114929199e-01,nan,-3.946847319602966309e-01,-3.395191729068756104e-01,-2.830975949764251709e-01,-2.310399115085601807e-01,-1.779838204383850098e-01,-1.262691766023635864e-01,-7.324293255805969238e-02,-1.465177815407514572e-02,4.435135424137115479e-02,1.015768349170684814e-01,1.513218432664871216e-01,2.048396170139312744e-01,2.559846043586730957e-01,3.114314973354339600e-01,3.679583072662353516e-01,4.211340546607971191e-01,nan,5.359885692596435547e-01
-5.582201480865478516e-01,nan,-4.509506821632385254e-01,-3.977866768836975098e-01,-3.405749499797821045e-01,-2.831027507781982422e-01,-2.289435565471649170e-01,-1.793227195739746094e-01,-1.240608692169189453e-01,-7.327500730752944946e-02,nan,4.435608908534049988e-02,9.850081056356430054e-02,1.517014056444168091e-01,2.042828649282455444e-01,2.552839815616607666e-01,3.119220733642578125e-01,3.695366084575653076e-01,4.242815077304840088e-01,4.799502193927764893e-01,5.345160961151123047e-01
-5.578353404998779297e-01,nan,-4.530231654644012451e-01,-3.994960486888885498e-01,-3.415461480617523193e-01,-2.837961912155151367e-01,-2.290947735309600830e-01,-1.781942993402481079e-01,-1.234917268157005310e-01,-7.194396108388900757e-02,nan,nan,9.545131772756576538e-02,1.518830507993698120e-01,2.028666585683822632e-01,2.562535107135772705e-01,3.127331435680389404e-01,3.709138333797454834e-01,4.278433024883270264e-01,4.809923171997070312e-01,nan
