# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.707674443721771240e-01,-3.225270509719848633e-01,-2.778299748897552490e-01,-2.375113517045974731e-01,-2.021691352128982544e-01,-1.594249159097671509e-01,-1.031062006950378418e-01,-4.460788518190383911e-02,1.270132977515459061e-02,7.100500911474227905e-02,1.293432265520095825e-01,1.875354498624801636e-01,2.454408854246139526e-01,3.026248216629028320e-01,3.600396215915679932e-01,4.182925224304199219e-01,4.764379262924194336e-01,5.343638658523559570e-01,5.909217000007629395e-01,6.460705995559692383e-01,7.016278505325317383e-01
-3.729651570320129395e-01,-3.239619433879852295e-01,-2.777264118194580078e-01,-2.350159138441085815e-01,-1.964763104915618896e-01,-1.593620479106903076e-01,-1.029932647943496704e-01,-4.454000666737556458e-02,1.337092462927103043e-02,7.129969447851181030e-02,1.296818107366561890e-01,1.878170222043991089e-01,2.453877329826354980e-01,3.028354048728942871e-01,3.609549701213836670e-01,4.193501472473144531e-01,4.776206016540527344e-01,5.354015231132507324e-01,5.908732414245605469e-01,6.476635932922363281e-01,6.999859809875488281e-01
-3.747385740280151367e-01,-3.247411549091339111e-01,-2.777148783206939697e-01,-2.332202494144439697e-01,-1.923600584268569946e-01,-1.585449427366256714e-01,-1.025035530328750610e-01,-4.447834938764572144e-02,1.410158723592758179e-02,7.182298600673675537e-02,1.299785077571868896e-01,1.878193914890289307e-01,2.453252226114273071e-01,3.033202290534973145e-01,3.619218170642852783e-01,4.204437434673309326e-01,4.788048863410949707e-01,5.360010862350463867e-01,5.912853479385375977e-01,6.490398049354553223e-01,7.007303833961486816e-01
-3.759419023990631104e-01,-3.253715038299560547e-01,-2.772601246833801270e-01,-2.322147339582443237e-01,-1.889781653881072998e-01,nan,-1.012554243206977844e-01,-4.436099156737327576e-02,1.455761119723320007e-02,7.248113304376602173e-02,1.301169097423553467e-01,1.877291947603225708e-01,2.455696016550064087e-01,3.042113184928894043e-01,3.629271090030670166e-01,4.215429127216339111e-01,4.798019230365753174e-01,5.360223054885864258e-01,5.927826762199401855e-01,6.497870683670043945e-01,6.975570321083068848e-01
-3.770117461681365967e-01,-3.262930214405059814e-01,-2.776933312416076660e-01,-2.305176705121994019e-01,-1.863711476325988770e-01,-1.462253630161285400e-01,-1.008121296763420105e-01,-4.421911761164665222e-02,1.446283143013715744e-02,7.285896688699722290e-02,1.302179992198944092e-01,1.879590749740600586e-01,2.463493198156356812e-01,3.051737546920776367e-01,3.639559149742126465e-01,4.226211607456207275e-01,4.804456532001495361e-01,5.361649990081787109e-01,5.940547585487365723e-01,6.487968564033508301e-01,6.956601738929748535e-01
-3.772076070308685303e-01,-3.274438083171844482e-01,-2.773681879043579102e-01,-2.302538305521011353e-01,-1.847551017999649048e-01,-1.408831626176834106e-01,-1.005273982882499695e-01,-4.375548288226127625e-02,1.422684546560049057e-02,7.285916060209274292e-02,1.304568946361541748e-01,1.885014921426773071e-01,2.474168390035629272e-01,3.062854111194610596e-01,3.650619089603424072e-01,4.235835075378417969e-01,4.805778264999389648e-01,5.371996164321899414e-01,5.950224399566650391e-01,6.486913561820983887e-01,6.928842663764953613e-01
-3.790841400623321533e-01,-3.286358714103698730e-01,-2.772864401340484619e-01,-2.290305495262145996e-01,-1.825628280639648438e-01,-1.371731013059616089e-01,-9.692104160785675049e-02,-4.262393340468406677e-02,1.385193131864070892e-02,7.243939489126205444e-02,1.308792829513549805e-01,1.894733756780624390e-01,2.484969198703765869e-01,3.074696958065032959e-01,3.662468194961547852e-01,4.244029521942138672e-01,4.807250499725341797e-01,5.385785698890686035e-01,5.951695442199707031e-01,6.486155390739440918e-01,6.896222829818725586e-01
nan,-3.296897113323211670e-01,-2.778426706790924072e-01,-2.288909107446670532e-01,-1.809504330158233643e-01,-1.343366652727127075e-01,-9.133322536945343018e-02,-4.286495968699455261e-02,1.353458222001791000e-02,7.221545279026031494e-02,1.313468664884567261e-01,1.904361695051193237e-01,2.494564652442932129e-01,3.085217177867889404e-01,3.672235906124114990e-01,4.247783720493316650e-01,4.814295172691345215e-01,5.398272871971130371e-01,5.944417715072631836e-01,6.460571289062500000e-01,6.894864439964294434e-01
-3.822910189628601074e-01,-3.305709064006805420e-01,-2.780622243881225586e-01,-2.284414619207382202e-01,-1.802174896001815796e-01,-1.328930258750915527e-01,-8.740524202585220337e-02,-4.300966486334800720e-02,1.340587716549634933e-02,7.224395871162414551e-02,1.318144649267196655e-01,1.913585066795349121e-01,2.503978013992309570e-01,3.094239234924316406e-01,3.677904903888702393e-01,4.247982501983642578e-01,4.826772809028625488e-01,5.404632091522216797e-01,5.951629281044006348e-01,6.431415081024169922e-01,6.869288682937622070e-01
-3.837360441684722900e-01,-3.312519192695617676e-01,-2.784385085105895996e-01,-2.280989438295364380e-01,-1.789936721324920654e-01,-1.314094960689544678e-01,-8.375345915555953979e-02,-4.054776206612586975e-02,1.427450031042098999e-02,7.267175614833831787e-02,1.323130279779434204e-01,1.918744146823883057e-01,2.513037919998168945e-01,3.101829588413238525e-01,3.679080307483673096e-01,4.250420331954956055e-01,4.836806654930114746e-01,5.393110513687133789e-01,5.956281423568725586e-01,6.417580246925354004e-01,6.869480013847351074e-01
