# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.041555881500244141e-01,-2.506914436817169189e-01,-1.971887797117233276e-01,-1.431565582752227783e-01,-8.774267882108688354e-02,-3.271502628922462463e-02,2.209220640361309052e-02,7.683236151933670044e-02,1.318389028310775757e-01,1.859767585992813110e-01,2.403358072042465210e-01,2.950579822063446045e-01,3.479710519313812256e-01,3.988782465457916260e-01,4.507938325405120850e-01,5.043058991432189941e-01,5.570557713508605957e-01,6.078737974166870117e-01,6.602457165718078613e-01,7.192447781562805176e-01,7.825714349746704102e-01
-3.052686452865600586e-01,-2.514068186283111572e-01,-1.977256983518600464e-01,-1.438702791929244995e-01,-8.833140879869461060e-02,-3.303115069866180420e-02,2.198151871562004089e-02,7.628627866506576538e-02,1.313624978065490723e-01,nan,2.406537532806396484e-01,2.948285937309265137e-01,3.486018478870391846e-01,3.999080359935760498e-01,4.522730410099029541e-01,5.053638815879821777e-01,5.586104393005371094e-01,6.106159687042236328e-01,6.598243117332458496e-01,7.135121822357177734e-01,7.774830460548400879e-01
-3.072071671485900879e-01,-2.528048157691955566e-01,-1.987327486276626587e-01,-1.439165472984313965e-01,-8.928014338016510010e-02,-3.395494446158409119e-02,2.183905988931655884e-02,7.648647576570510864e-02,1.311088502407073975e-01,1.857670396566390991e-01,2.413650900125503540e-01,2.954550385475158691e-01,3.489903211593627930e-01,nan,4.536029398441314697e-01,5.058952569961547852e-01,5.593081116676330566e-01,6.129217743873596191e-01,6.628504991531372070e-01,7.096690535545349121e-01,7.737976312637329102e-01
-3.080032169818878174e-01,-2.535496354103088379e-01,-1.997209936380386353e-01,-1.443104147911071777e-01,-8.950819820165634155e-02,-3.435349836945533752e-02,2.085967734456062317e-02,7.636968046426773071e-02,1.313587129116058350e-01,1.858074963092803955e-01,nan,2.957071363925933838e-01,nan,4.010279178619384766e-01,4.545475542545318604e-01,5.072991847991943359e-01,5.602476000785827637e-01,6.142539381980895996e-01,6.660940051078796387e-01,7.084349393844604492e-01,7.698869109153747559e-01
-3.095223307609558105e-01,-2.543538510799407959e-01,-1.998235285282135010e-01,-1.451423168182373047e-01,-9.036194533109664917e-02,-3.438463434576988220e-02,2.053847163915634155e-02,7.575901597738265991e-02,1.307850927114486694e-01,1.862559467554092407e-01,2.411347627639770508e-01,2.955480515956878662e-01,3.500201404094696045e-01,4.023292362689971924e-01,4.552904963493347168e-01,5.086052417755126953e-01,5.614176988601684570e-01,6.154407262802124023e-01,6.679073572158813477e-01,7.105225324630737305e-01,7.642387151718139648e-01
-3.102224171161651611e-01,-2.556559741497039795e-01,-2.003344595432281494e-01,-1.454264968633651733e-01,-9.119306504726409912e-02,-3.451393544673919678e-02,2.027735114097595215e-02,7.564833015203475952e-02,1.304190605878829956e-01,1.863371133804321289e-01,2.413761168718338013e-01,2.956746518611907959e-01,nan,4.035840034484863281e-01,4.562860429286956787e-01,5.096065998077392578e-01,5.626637339591979980e-01,6.162457466125488281e-01,6.686850190162658691e-01,7.140115499496459961e-01,7.615066170692443848e-01
-3.108531534671783447e-01,-2.560942769050598145e-01,-2.011878937482833862e-01,-1.459022015333175659e-01,-9.131911396980285645e-02,-3.521608188748359680e-02,1.939756423234939575e-02,7.555780559778213501e-02,1.306753903627395630e-01,1.858606487512588501e-01,2.416986823081970215e-01,2.962601780891418457e-01,3.501792848110198975e-01,4.042829871177673340e-01,4.575488567352294922e-01,5.101031064987182617e-01,5.637830495834350586e-01,6.175584197044372559e-01,6.702271103858947754e-01,7.151203751564025879e-01,7.635660171508789062e-01
-3.120746910572052002e-01,-2.569801807403564453e-01,-2.014686763286590576e-01,-1.470345109701156616e-01,-9.190576523542404175e-02,-3.527661412954330444e-02,nan,7.460987567901611328e-02,1.305961757898330688e-01,1.859593987464904785e-01,2.411763519048690796e-01,2.959683239459991455e-01,nan,4.047609269618988037e-01,4.588297009468078613e-01,5.111801028251647949e-01,5.642148852348327637e-01,6.186627149581909180e-01,6.714566349983215332e-01,7.168260216712951660e-01,7.668088078498840332e-01
-3.125482201576232910e-01,-2.579112648963928223e-01,-2.018781900405883789e-01,-1.472920179367065430e-01,-9.246344119310379028e-02,-3.612279146909713745e-02,1.971939019858837128e-02,7.437042891979217529e-02,1.299410611391067505e-01,1.862814426422119141e-01,2.411339730024337769e-01,nan,3.511746227741241455e-01,4.055622816085815430e-01,4.594378471374511719e-01,5.125530362129211426e-01,5.649433732032775879e-01,6.200218796730041504e-01,6.728716492652893066e-01,7.182734608650207520e-01,7.694949507713317871e-01
-3.133601546287536621e-01,-2.581264972686767578e-01,-2.029795795679092407e-01,-1.478829085826873779e-01,-9.244890511035919189e-02,-3.667189180850982666e-02,1.912586018443107605e-02,nan,1.297802776098251343e-01,1.862451881170272827e-01,2.414133697748184204e-01,2.962502837181091309e-01,3.509242534637451172e-01,4.063979983329772949e-01,4.597494602203369141e-01,nan,5.658090710639953613e-01,6.205402612686157227e-01,6.732825040817260742e-01,7.195959091186523438e-01,7.716571688652038574e-01
