# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.056383788585662842e-02,-1.431160420179367065e-02,4.182325303554534912e-02,9.799576550722122192e-02,1.539561152458190918e-01,2.099581509828567505e-01,2.652334868907928467e-01,3.214326202869415283e-01,3.771915137767791748e-01,4.325028359889984131e-01,4.876407384872436523e-01,5.426369309425354004e-01,5.974775552749633789e-01,6.516552567481994629e-01,7.058578133583068848e-01,7.601436972618103027e-01,8.141708374023437500e-01,8.663760423660278320e-01,9.173868894577026367e-01,9.667431712150573730e-01,1.015099763870239258e+00
-7.108838111162185669e-02,-1.443127449601888657e-02,4.137776419520378113e-02,9.790375828742980957e-02,1.538608521223068237e-01,2.098633497953414917e-01,2.656227648258209229e-01,3.211029469966888428e-01,3.770349323749542236e-01,4.326831996440887451e-01,4.877938628196716309e-01,5.427820682525634766e-01,5.976625084877014160e-01,nan,7.058155536651611328e-01,7.602705955505371094e-01,8.141978979110717773e-01,8.671413064002990723e-01,9.182540774345397949e-01,9.662933349609375000e-01,1.015316367149353027e+00
-7.108632475137710571e-02,-1.480447221547365189e-02,4.146374762058258057e-02,9.759768098592758179e-02,1.540329605340957642e-01,nan,2.658021152019500732e-01,3.213988840579986572e-01,3.767631649971008301e-01,4.323348701000213623e-01,4.872612059116363525e-01,5.424013137817382812e-01,5.973530411720275879e-01,6.516666412353515625e-01,7.064143419265747070e-01,7.609228491783142090e-01,8.148099184036254883e-01,8.672586083412170410e-01,9.194440841674804688e-01,9.636915326118469238e-01,1.015558362007141113e+00
-7.119196653366088867e-02,-1.527370326220989227e-02,4.135915264487266541e-02,9.748397767543792725e-02,1.539470702409744263e-01,2.099246680736541748e-01,2.655647099018096924e-01,3.215276300907135010e-01,3.771314620971679688e-01,4.325847923755645752e-01,4.875899255275726318e-01,5.427892804145812988e-01,5.975099205970764160e-01,6.515771150588989258e-01,7.067214250564575195e-01,7.616024017333984375e-01,8.149303793907165527e-01,8.677476644515991211e-01,9.199741482734680176e-01,9.660103917121887207e-01,1.015119075775146484e+00
-7.156432420015335083e-02,-1.517785526812076569e-02,4.100026935338973999e-02,9.767538309097290039e-02,1.534905284643173218e-01,2.100680768489837646e-01,2.657406628131866455e-01,3.211090266704559326e-01,3.769499659538269043e-01,4.324524402618408203e-01,4.872916340827941895e-01,5.425998568534851074e-01,5.970546007156372070e-01,6.518771648406982422e-01,7.067777514457702637e-01,7.616024613380432129e-01,8.153339624404907227e-01,8.678499460220336914e-01,9.204158186912536621e-01,9.662750363349914551e-01,1.015175461769104004e+00
-7.200022041797637939e-02,-1.531121227890253067e-02,4.092029854655265808e-02,9.759198874235153198e-02,1.537236273288726807e-01,2.098529040813446045e-01,2.660193145275115967e-01,3.214793503284454346e-01,3.769385218620300293e-01,4.322372972965240479e-01,4.874599874019622803e-01,5.425719618797302246e-01,5.972637534141540527e-01,6.523752212524414062e-01,7.074543237686157227e-01,7.620636224746704102e-01,8.157022595405578613e-01,8.683077692985534668e-01,9.207963943481445312e-01,9.666908383369445801e-01,1.014167428016662598e+00
nan,-1.575172133743762970e-02,4.111060500144958496e-02,9.716213494539260864e-02,1.538745909929275513e-01,2.098380625247955322e-01,2.657183706760406494e-01,3.214806616306304932e-01,3.770564496517181396e-01,4.321872591972351074e-01,4.875781834125518799e-01,5.425325036048889160e-01,5.969263315200805664e-01,6.523444652557373047e-01,7.076520323753356934e-01,7.621775865554809570e-01,8.156258463859558105e-01,nan,9.210361242294311523e-01,9.672668576240539551e-01,1.015427947044372559e+00
-7.203213125467300415e-02,nan,4.104154929518699646e-02,9.733082354068756104e-02,1.536614447832107544e-01,2.101069837808609009e-01,2.657970488071441650e-01,3.213070929050445557e-01,3.766702115535736084e-01,4.319770038127899170e-01,4.873365759849548340e-01,5.424350500106811523e-01,5.973092913627624512e-01,6.526786088943481445e-01,7.076635360717773438e-01,7.622809410095214844e-01,8.158769011497497559e-01,8.685483932495117188e-01,9.214693903923034668e-01,9.670633673667907715e-01,1.016528010368347168e+00
-7.249877601861953735e-02,-1.565779559314250946e-02,4.059196636080741882e-02,9.741648286581039429e-02,1.535424143075942993e-01,2.098791301250457764e-01,2.658751904964447021e-01,3.216580152511596680e-01,3.768327236175537109e-01,4.321674108505249023e-01,4.876549541950225830e-01,5.423948764801025391e-01,5.972728729248046875e-01,6.532041430473327637e-01,7.081977128982543945e-01,7.623972892761230469e-01,8.156334757804870605e-01,8.687459826469421387e-01,9.212676286697387695e-01,9.674035310745239258e-01,1.017112970352172852e+00
-7.260607928037643433e-02,-1.571455225348472595e-02,4.063434526324272156e-02,9.719303250312805176e-02,1.537760645151138306e-01,2.097646445035934448e-01,2.655065953731536865e-01,3.213446140289306641e-01,3.764013648033142090e-01,4.318390190601348877e-01,4.873298406600952148e-01,5.422289371490478516e-01,5.974178910255432129e-01,6.530272364616394043e-01,7.081097364425659180e-01,7.621894478797912598e-01,8.159725666046142578e-01,8.687788844108581543e-01,9.212142229080200195e-01,9.677008986473083496e-01,nan
