# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.445415593683719635e-02,3.217697888612747192e-02,8.972106128931045532e-02,1.464067101478576660e-01,2.028421908617019653e-01,2.608608305454254150e-01,3.185869455337524414e-01,nan,4.323366582393646240e-01,4.898668229579925537e-01,5.477288961410522461e-01,6.050811409950256348e-01,6.614300608634948730e-01,7.170007228851318359e-01,7.743163108825683594e-01,8.305216431617736816e-01,8.847495913505554199e-01,9.379410743713378906e-01,9.850656986236572266e-01,1.030765056610107422e+00,1.093373298645019531e+00
-2.480318769812583923e-02,3.271257877349853516e-02,9.011203050613403320e-02,1.465123742818832397e-01,2.038621902465820312e-01,2.618336379528045654e-01,3.192539215087890625e-01,3.758528828620910645e-01,4.331621527671813965e-01,4.912785887718200684e-01,5.490452051162719727e-01,6.060503721237182617e-01,6.621189117431640625e-01,7.187656164169311523e-01,7.759972214698791504e-01,8.316923379898071289e-01,8.861068487167358398e-01,9.411985874176025391e-01,9.855808615684509277e-01,1.025459408760070801e+00,1.095514059066772461e+00
-2.440331690013408661e-02,3.310872614383697510e-02,9.025660902261734009e-02,1.468537300825119019e-01,2.048727869987487793e-01,2.626498043537139893e-01,3.196647763252258301e-01,3.762604892253875732e-01,4.343049228191375732e-01,4.925599694252014160e-01,5.501372218132019043e-01,6.067525744438171387e-01,6.628696918487548828e-01,7.204133272171020508e-01,7.773798108100891113e-01,8.326755762100219727e-01,8.882606625556945801e-01,9.421740174293518066e-01,9.872278571128845215e-01,1.023625135421752930e+00,1.096274375915527344e+00
-2.369161322712898254e-02,3.330801054835319519e-02,9.037256985902786255e-02,1.478155702352523804e-01,2.057552784681320190e-01,2.632735967636108398e-01,3.199383318424224854e-01,3.770897090435028076e-01,4.353661239147186279e-01,4.937466979026794434e-01,5.510205030441284180e-01,6.074079871177673340e-01,6.642891764640808105e-01,7.219269871711730957e-01,7.783274054527282715e-01,8.336154222488403320e-01,8.900347352027893066e-01,9.428952336311340332e-01,9.840414524078369141e-01,1.022437334060668945e+00,1.095792174339294434e+00
-2.314161881804466248e-02,nan,9.071594476699829102e-02,1.487243622541427612e-01,2.064785510301589966e-01,2.636599838733673096e-01,3.203601539134979248e-01,3.782459199428558350e-01,4.364232718944549561e-01,4.946662783622741699e-01,5.516616702079772949e-01,6.081752181053161621e-01,6.658094525337219238e-01,7.232327461242675781e-01,7.788544297218322754e-01,8.350596427917480469e-01,8.903573751449584961e-01,9.413659572601318359e-01,9.806202054023742676e-01,1.021261334419250488e+00,1.093607068061828613e+00
-2.283512800931930542e-02,nan,9.157706052064895630e-02,1.495096385478973389e-01,2.070116698741912842e-01,2.639642357826232910e-01,3.211541771888732910e-01,3.793634474277496338e-01,4.373991787433624268e-01,4.952409565448760986e-01,5.522398352622985840e-01,6.093270182609558105e-01,6.671683788299560547e-01,7.241549491882324219e-01,7.794824242591857910e-01,8.365438580513000488e-01,8.903790116310119629e-01,9.386593699455261230e-01,9.794516563415527344e-01,1.026712775230407715e+00,1.090980887413024902e+00
-2.278829552233219147e-02,nan,9.237512946128845215e-02,1.501372158527374268e-01,2.073534429073333740e-01,2.644062340259552002e-01,3.222295045852661133e-01,3.803578019142150879e-01,4.382200837135314941e-01,4.955232441425323486e-01,5.528903007507324219e-01,6.106882095336914062e-01,6.683216094970703125e-01,7.246479392051696777e-01,7.808426618576049805e-01,8.370243906974792480e-01,8.892382979393005371e-01,9.329040646553039551e-01,9.787396192550659180e-01,nan,1.088932156562805176e+00
nan,3.477242961525917053e-02,9.305310994386672974e-02,1.505726724863052368e-01,2.076671123504638672e-01,2.651294171810150146e-01,3.232553899288177490e-01,3.812680244445800781e-01,4.388059973716735840e-01,4.958261251449584961e-01,5.539195537567138672e-01,6.119417548179626465e-01,6.692166924476623535e-01,7.251985073089599609e-01,7.820704579353332520e-01,8.364481925964355469e-01,8.868345022201538086e-01,9.285100102424621582e-01,9.786474704742431641e-01,1.028774619102478027e+00,1.088920354843139648e+00
nan,3.554287552833557129e-02,9.357645362615585327e-02,1.508461683988571167e-01,2.081052064895629883e-01,2.661073505878448486e-01,3.241585791110992432e-01,3.819988071918487549e-01,4.392423033714294434e-01,4.963444173336029053e-01,5.551038384437561035e-01,6.129904389381408691e-01,6.697592735290527344e-01,7.259300351142883301e-01,7.825223207473754883e-01,8.360730409622192383e-01,8.811610341072082520e-01,9.272167682647705078e-01,9.788500070571899414e-01,1.029273033142089844e+00,1.091689825057983398e+00
nan,3.618297353386878967e-02,9.390607476234436035e-02,1.511582136154174805e-01,2.087415605783462524e-01,2.670090794563293457e-01,3.249682188034057617e-01,3.825502097606658936e-01,4.396420717239379883e-01,4.971568286418914795e-01,5.561801195144653320e-01,6.137294769287109375e-01,6.701956987380981445e-01,7.271644473075866699e-01,7.820371985435485840e-01,8.339074254035949707e-01,8.759657740592956543e-01,9.266285300254821777e-01,9.783280491828918457e-01,1.029961824417114258e+00,1.094046831130981445e+00
