# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.753372311592102051e-01,-4.650266766548156738e-01,-4.045159816741943359e-01,nan,-3.071208000183105469e-01,-2.591363191604614258e-01,nan,-1.556367725133895874e-01,-1.035824865102767944e-01,-5.205415934324264526e-02,5.415407566822239005e-10,5.205545574426651001e-02,1.035867854952812195e-01,1.556469500064849854e-01,nan,2.591651976108551025e-01,3.071678280830383301e-01,nan,4.045911729335784912e-01,4.650843143463134766e-01,5.753629803657531738e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299214273691177368e-02,1.050059646368026733e-01,1.578562259674072266e-01,2.105960696935653687e-01,2.612567543983459473e-01,3.086114227771759033e-01,3.559677004814147949e-01,4.067432284355163574e-01,4.605923891067504883e-01,5.526556968688964844e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070300564169883728e-01,1.602206528186798096e-01,2.138593792915344238e-01,2.638918757438659668e-01,3.123044371604919434e-01,3.612900078296661377e-01,4.118593633174896240e-01,4.633652865886688232e-01,5.174012780189514160e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.164106011390686035e-01,3.674341738224029541e-01,4.189170598983764648e-01,4.713251590728759766e-01,5.222692489624023438e-01
-5.250125527381896973e-01,-4.737138152122497559e-01,-4.211629629135131836e-01,-3.690676093101501465e-01,-3.175241649150848389e-01,-2.679703235626220703e-01,-2.173763811588287354e-01,-1.650642752647399902e-01,-1.103246212005615234e-01,-5.531323701143264771e-02,1.535489069226514403e-09,5.531481280922889709e-02,1.103312224149703979e-01,1.650794595479965210e-01,2.174090445041656494e-01,2.680283188819885254e-01,3.175883591175079346e-01,3.691363930702209473e-01,4.212363660335540771e-01,4.737911820411682129e-01,5.250943303108215332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.656678467988967896e-01,2.173153162002563477e-01,2.693575620651245117e-01,3.186829984188079834e-01,3.704928755760192871e-01,4.231938719749450684e-01,4.758237302303314209e-01,5.276513695716857910e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584217235445976257e-02,1.114875674247741699e-01,1.660311073064804077e-01,2.180129885673522949e-01,2.698597609996795654e-01,3.199798464775085449e-01,3.721803426742553711e-01,4.245659112930297852e-01,4.774990081787109375e-01,5.296639204025268555e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
