# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.779412269592285156e-01,-2.266001403331756592e-01,-1.744074970483779907e-01,-1.202273294329643250e-01,-6.684889644384384155e-02,-1.206723786890506744e-02,4.158868640661239624e-02,9.529841691255569458e-02,1.469149589538574219e-01,1.977629512548446655e-01,2.481748461723327637e-01,2.978568673133850098e-01,3.487347960472106934e-01,3.998971879482269287e-01,4.511917531490325928e-01,5.018074512481689453e-01,5.525115728378295898e-01,6.027056574821472168e-01,6.523458361625671387e-01,7.008792757987976074e-01,7.500747442245483398e-01
-2.740019857883453369e-01,-2.246019095182418823e-01,-1.733513027429580688e-01,-1.197058185935020447e-01,-6.653868407011032104e-02,-1.276929024606943130e-02,4.021676257252693176e-02,9.434150159358978271e-02,1.473090201616287231e-01,1.974161416292190552e-01,2.461850494146347046e-01,2.970620393753051758e-01,3.482687771320343018e-01,3.995923697948455811e-01,4.513088166713714600e-01,5.025100708007812500e-01,5.534070134162902832e-01,6.038485169410705566e-01,6.552151441574096680e-01,7.041987180709838867e-01,7.523670792579650879e-01
-2.712525725364685059e-01,-2.229963988065719604e-01,-1.725529432296752930e-01,-1.196264550089836121e-01,-6.633262336254119873e-02,-1.261731609702110291e-02,4.013006761670112610e-02,9.193224459886550903e-02,1.458697915077209473e-01,1.953091472387313843e-01,2.462331205606460571e-01,2.981656789779663086e-01,3.498372435569763184e-01,4.011861979961395264e-01,4.529436826705932617e-01,5.043970346450805664e-01,5.547733306884765625e-01,6.050758957862854004e-01,6.568163037300109863e-01,7.071576714515686035e-01,7.556784152984619141e-01
-2.707962095737457275e-01,-2.209130376577377319e-01,-1.710043996572494507e-01,-1.188897490501403809e-01,-6.717963516712188721e-02,-1.408946886658668518e-02,4.056675732135772705e-02,9.241785854101181030e-02,1.450887024402618408e-01,1.956907361745834351e-01,2.459343671798706055e-01,2.978310585021972656e-01,3.501900732517242432e-01,4.018892347812652588e-01,4.540590643882751465e-01,5.062897801399230957e-01,5.571677684783935547e-01,6.076421737670898438e-01,6.581367850303649902e-01,7.090758085250854492e-01,7.587684988975524902e-01
-2.687832415103912354e-01,-2.200709879398345947e-01,-1.705691963434219360e-01,-1.183476001024246216e-01,-6.708369404077529907e-02,-1.580401510000228882e-02,3.924447670578956604e-02,9.175859391689300537e-02,1.446171849966049194e-01,1.939543336629867554e-01,2.452629357576370239e-01,2.975115180015563965e-01,3.501689136028289795e-01,4.021478295326232910e-01,4.542091786861419678e-01,5.065926313400268555e-01,5.581960678100585938e-01,6.101012825965881348e-01,6.606283783912658691e-01,7.106817364692687988e-01,7.613657116889953613e-01
-2.683902382850646973e-01,-2.189821004867553711e-01,-1.709934920072555542e-01,-1.192329674959182739e-01,-6.769803911447525024e-02,-1.542296074330806732e-02,3.785827755928039551e-02,9.059312939643859863e-02,1.423841863870620728e-01,1.942380815744400024e-01,2.461973130702972412e-01,2.986110448837280273e-01,3.514284789562225342e-01,4.039472043514251709e-01,4.557553827762603760e-01,5.074247121810913086e-01,5.590807795524597168e-01,6.115888357162475586e-01,6.631037592887878418e-01,7.132053375244140625e-01,7.635517716407775879e-01
-2.673225104808807373e-01,-2.177604883909225464e-01,-1.696738898754119873e-01,-1.205407306551933289e-01,-7.003474980592727661e-02,-1.576382108032703400e-02,3.772759065032005310e-02,9.141473472118377686e-02,1.425903439521789551e-01,1.929067224264144897e-01,2.453157603740692139e-01,2.982431352138519287e-01,3.513438999652862549e-01,4.047395288944244385e-01,4.575614333152770996e-01,5.092152953147888184e-01,5.611618161201477051e-01,6.127356290817260742e-01,6.646525859832763672e-01,7.157636284828186035e-01,7.660339474678039551e-01
-2.673317492008209229e-01,-2.187401354312896729e-01,-1.687498986721038818e-01,-1.196638643741607666e-01,-6.929027289152145386e-02,-1.702437177300453186e-02,3.583220764994621277e-02,9.103582799434661865e-02,1.407964080572128296e-01,1.928670555353164673e-01,2.460402548313140869e-01,2.988840937614440918e-01,3.514524400234222412e-01,4.046240150928497314e-01,4.581397473812103271e-01,5.096568465232849121e-01,5.631557703018188477e-01,6.149051189422607422e-01,6.658312082290649414e-01,7.177935242652893066e-01,7.687695622444152832e-01
-2.661035358905792236e-01,-2.187206894159317017e-01,-1.697716414928436279e-01,-1.211276650428771973e-01,-6.958930939435958862e-02,-1.675589196383953094e-02,3.550130873918533325e-02,8.922951668500900269e-02,1.412494927644729614e-01,1.931895762681961060e-01,2.461922466754913330e-01,3.001073300838470459e-01,3.529023826122283936e-01,4.059680700302124023e-01,4.588094651699066162e-01,5.105190277099609375e-01,5.641037225723266602e-01,6.170967221260070801e-01,6.680622696876525879e-01,7.194284200668334961e-01,7.717404365539550781e-01
-2.664048671722412109e-01,-2.184544056653976440e-01,-1.694343537092208862e-01,-1.221774443984031677e-01,-7.104150205850601196e-02,-1.748473756015300751e-02,3.595572337508201599e-02,8.935272693634033203e-02,1.395964771509170532e-01,1.922367662191390991e-01,2.453771978616714478e-01,2.996420860290527344e-01,3.532454967498779297e-01,4.071488976478576660e-01,4.604167342185974121e-01,5.126591324806213379e-01,5.648575425148010254e-01,6.183755397796630859e-01,6.704891920089721680e-01,7.214675545692443848e-01,7.746093869209289551e-01
