# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.115457177162170410e-01,-4.608277678489685059e-01,-4.088896811008453369e-01,-3.577025830745697021e-01,-3.101900219917297363e-01,-2.630457580089569092e-01,-2.137450128793716431e-01,-1.606511771678924561e-01,-1.084388718008995056e-01,-5.391385778784751892e-02,-5.877850028923603531e-08,5.391396582126617432e-02,1.084393039345741272e-01,1.606522947549819946e-01,2.137471884489059448e-01,2.630504965782165527e-01,3.101992011070251465e-01,3.577183485031127930e-01,4.089146554470062256e-01,4.608611464500427246e-01,5.115914940834045410e-01
-5.122679471969604492e-01,-4.619581699371337891e-01,-4.102592170238494873e-01,-3.578142821788787842e-01,-3.094083070755004883e-01,-2.606092095375061035e-01,-2.126104533672332764e-01,-1.598490327596664429e-01,-1.075582355260848999e-01,-5.330764502286911011e-02,-1.919307379694146221e-09,5.330776050686836243e-02,1.075586825609207153e-01,1.598502397537231445e-01,2.126127928495407104e-01,2.606141269207000732e-01,3.094177246093750000e-01,3.578306138515472412e-01,4.102833569049835205e-01,4.619909226894378662e-01,5.123140215873718262e-01
-5.143316984176635742e-01,-4.643671214580535889e-01,-4.112813472747802734e-01,-3.576920032501220703e-01,-3.085771501064300537e-01,-2.586791813373565674e-01,-2.108427733182907104e-01,-1.603417992591857910e-01,-1.062711328268051147e-01,-5.292978137731552124e-02,nan,5.292988196015357971e-02,1.062716469168663025e-01,1.603429764509201050e-01,2.108451873064041138e-01,2.586845159530639648e-01,3.085873425006866455e-01,3.577084839344024658e-01,4.113045632839202881e-01,4.643980860710144043e-01,5.143746733665466309e-01
-5.178905725479125977e-01,-4.665890932083129883e-01,-4.125392138957977295e-01,-3.587092459201812744e-01,-3.075954616069793701e-01,-2.573243975639343262e-01,-2.080312669277191162e-01,-1.588788628578186035e-01,-1.047264859080314636e-01,-5.403501167893409729e-02,7.437899540718717617e-08,5.403511226177215576e-02,1.047270447015762329e-01,1.588801592588424683e-01,2.080339938402175903e-01,2.573301792144775391e-01,3.076058924198150635e-01,3.587258160114288330e-01,4.125612378120422363e-01,4.666181206703186035e-01,5.179297327995300293e-01
-5.206699371337890625e-01,-4.678923189640045166e-01,-4.138716459274291992e-01,-3.601730763912200928e-01,-3.070623576641082764e-01,-2.565511167049407959e-01,-2.061971276998519897e-01,-1.572951525449752808e-01,-1.042908802628517151e-01,-5.260656774044036865e-02,-1.285367119407965220e-07,5.260670930147171021e-02,1.042914614081382751e-01,1.572964340448379517e-01,2.062004059553146362e-01,2.565573453903198242e-01,3.070726096630096436e-01,nan,4.138925969600677490e-01,4.679197967052459717e-01,5.207064151763916016e-01
-5.228747725486755371e-01,-4.691266715526580811e-01,-4.153473377227783203e-01,-3.610962629318237305e-01,-3.065356910228729248e-01,-2.559179961681365967e-01,-2.045968025922775269e-01,nan,-1.036793142557144165e-01,-5.217447876930236816e-02,-3.817937610506305646e-08,5.217461287975311279e-02,1.036799326539039612e-01,nan,2.046004235744476318e-01,2.559243738651275635e-01,3.065464496612548828e-01,3.611114323139190674e-01,4.153673052787780762e-01,4.691528379917144775e-01,5.229090452194213867e-01
-5.242585539817810059e-01,-4.704259932041168213e-01,-4.167607426643371582e-01,-3.617525100708007812e-01,-3.066592216491699219e-01,-2.558569610118865967e-01,-2.030715346336364746e-01,-1.519959568977355957e-01,nan,-5.131819844245910645e-02,-2.234343696727592032e-07,5.131835490465164185e-02,nan,1.519977152347564697e-01,2.030753195285797119e-01,2.558632194995880127e-01,3.066701591014862061e-01,3.617670834064483643e-01,4.167797863483428955e-01,4.704509377479553223e-01,5.242910981178283691e-01
-5.255184769630432129e-01,-4.718821644783020020e-01,-4.177322089672088623e-01,-3.624244630336761475e-01,-3.076795339584350586e-01,-2.556818723678588867e-01,-2.024791389703750610e-01,-1.502484381198883057e-01,-9.943726658821105957e-02,-5.009768530726432800e-02,6.415383069224844803e-08,5.009787157177925110e-02,9.943810105323791504e-02,1.502503752708435059e-01,2.024828940629959106e-01,2.556883096694946289e-01,3.076899945735931396e-01,3.624384999275207520e-01,4.177505075931549072e-01,4.719059467315673828e-01,5.255493521690368652e-01
-5.268648266792297363e-01,-4.732740819454193115e-01,-4.183669686317443848e-01,-3.632028698921203613e-01,-3.086223602294921875e-01,-2.552648186683654785e-01,nan,-1.495628654956817627e-01,-9.790445864200592041e-02,-4.735288023948669434e-02,-6.862237000859749969e-08,4.735311120748519897e-02,9.790539741516113281e-02,1.495649814605712891e-01,nan,2.552714347839355469e-01,3.086324334144592285e-01,3.632164001464843750e-01,4.183846116065979004e-01,4.732967913150787354e-01,5.268942713737487793e-01
-5.281043648719787598e-01,-4.743148386478424072e-01,-4.190937280654907227e-01,-3.642374873161315918e-01,-3.093967139720916748e-01,-2.547830939292907715e-01,-2.010218799114227295e-01,nan,-9.710520505905151367e-02,-4.579227417707443237e-02,-3.822548535481473664e-07,4.579257965087890625e-02,9.710622578859329224e-02,nan,2.010261118412017822e-01,2.547895908355712891e-01,3.094064593315124512e-01,3.642504513263702393e-01,4.191106855869293213e-01,4.743366241455078125e-01,5.281320214271545410e-01
