# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.263574719429016113e-01,-4.803774058818817139e-01,-4.333470761775970459e-01,-3.835031092166900635e-01,-3.360456526279449463e-01,-2.883267402648925781e-01,-2.428794801235198975e-01,-2.194872796535491943e-01,-1.972475796937942505e-01,-1.416663974523544312e-01,-8.546052128076553345e-02,-2.918823622167110443e-02,2.759696543216705322e-02,8.370880037546157837e-02,1.397405862808227539e-01,1.970044523477554321e-01,2.539203464984893799e-01,3.099138140678405762e-01,3.654561936855316162e-01,4.219906330108642578e-01,4.787518382072448730e-01
-5.316341519355773926e-01,-4.844627976417541504e-01,-4.363908469676971436e-01,-3.871069550514221191e-01,-3.374137282371520996e-01,-2.892328500747680664e-01,-2.430728524923324585e-01,-2.117477208375930786e-01,-1.973195672035217285e-01,-1.423226445913314819e-01,-8.605746179819107056e-02,-2.808158472180366516e-02,2.751193940639495850e-02,8.368097990751266479e-02,1.404499709606170654e-01,1.977655440568923950e-01,nan,3.103785514831542969e-01,3.662995696067810059e-01,4.235257208347320557e-01,4.802565574645996094e-01
-5.359185338020324707e-01,-4.883705675601959229e-01,-4.393995106220245361e-01,-3.900554478168487549e-01,-3.388723134994506836e-01,-2.906723320484161377e-01,-2.441164404153823853e-01,-2.059921473264694214e-01,-1.972478479146957397e-01,-1.425194740295410156e-01,-8.623848855495452881e-02,-2.873195707798004150e-02,2.867972292006015778e-02,8.395527303218841553e-02,1.411956399679183960e-01,1.985745579004287720e-01,2.552064657211303711e-01,3.112348318099975586e-01,3.679440319538116455e-01,4.251496791839599609e-01,4.816946983337402344e-01
-5.379074811935424805e-01,-4.917140901088714600e-01,-4.421800374984741211e-01,-3.920044898986816406e-01,-3.412193357944488525e-01,-2.919505834579467773e-01,-2.443148642778396606e-01,-2.011630982160568237e-01,-1.954892873764038086e-01,-1.425724625587463379e-01,-8.627480268478393555e-02,-2.909063547849655151e-02,2.776802144944667816e-02,8.487907797098159790e-02,1.426032930612564087e-01,1.993538141250610352e-01,2.555677592754364014e-01,3.119782507419586182e-01,3.693850338459014893e-01,4.266448915004730225e-01,4.828878939151763916e-01
-5.379738211631774902e-01,-4.939172267913818359e-01,-4.448687434196472168e-01,-3.944018185138702393e-01,-3.433203101158142090e-01,-2.932488024234771729e-01,-2.451939135789871216e-01,-1.992267966270446777e-01,-1.864108890295028687e-01,-1.424233913421630859e-01,-8.611296862363815308e-02,-2.943780645728111267e-02,2.729873172938823700e-02,8.485086262226104736e-02,1.425726562738418579e-01,1.998349577188491821e-01,2.562715113162994385e-01,3.129732310771942139e-01,3.704529106616973877e-01,4.276382923126220703e-01,4.835105240345001221e-01
-5.434485077857971191e-01,-4.933822751045227051e-01,-4.473774731159210205e-01,-3.964310288429260254e-01,-3.452994227409362793e-01,-2.948184907436370850e-01,-2.457904815673828125e-01,-1.986557841300964355e-01,-1.767508089542388916e-01,-1.422894001007080078e-01,-8.560535311698913574e-02,-2.978722192347049713e-02,2.712127380073070526e-02,8.499377220869064331e-02,1.427040994167327881e-01,1.997426897287368774e-01,2.563472688198089600e-01,3.138283789157867432e-01,3.714423179626464844e-01,4.284890890121459961e-01,4.841178655624389648e-01
-5.476037859916687012e-01,-4.976266026496887207e-01,-4.493772983551025391e-01,-3.983818590641021729e-01,-3.470573127269744873e-01,-2.961432635784149170e-01,-2.463067620992660522e-01,-1.987526118755340576e-01,-1.693326532840728760e-01,-1.417821645736694336e-01,-8.551611006259918213e-02,-2.981425076723098755e-02,2.729306183755397797e-02,8.520908653736114502e-02,1.428506374359130859e-01,1.997051239013671875e-01,2.566740512847900391e-01,3.145256340503692627e-01,3.721182346343994141e-01,4.288581013679504395e-01,4.847778081893920898e-01
-5.511490106582641602e-01,-5.012119412422180176e-01,-4.503609538078308105e-01,-4.003149271011352539e-01,-3.486015200614929199e-01,-2.973070442676544189e-01,-2.475251555442810059e-01,-1.985913962125778198e-01,-1.625199019908905029e-01,-1.398562490940093994e-01,-8.572811633348464966e-02,-2.935089729726314545e-02,2.756954915821552277e-02,8.544102311134338379e-02,1.429252624511718750e-01,1.998423337936401367e-01,2.573407292366027832e-01,3.152368366718292236e-01,3.727430999279022217e-01,4.291257858276367188e-01,4.856863915920257568e-01
-5.545343756675720215e-01,-5.042927265167236328e-01,-4.525871276855468750e-01,-4.022046029567718506e-01,-3.504397273063659668e-01,-2.985169589519500732e-01,-2.484657019376754761e-01,-1.990984976291656494e-01,-1.587867587804794312e-01,-1.349022090435028076e-01,-8.600348979234695435e-02,-2.875878661870956421e-02,2.796517126262187958e-02,8.562976866960525513e-02,1.429217308759689331e-01,2.001157850027084351e-01,2.580056786537170410e-01,3.159045577049255371e-01,3.731974661350250244e-01,4.295278489589691162e-01,4.866805970668792725e-01
-5.577916502952575684e-01,-5.069699287414550781e-01,-4.551152884960174561e-01,-4.040229320526123047e-01,-3.520461618900299072e-01,-2.998505532741546631e-01,-2.491504848003387451e-01,-1.993816494941711426e-01,-1.553000509738922119e-01,-1.261294931173324585e-01,-8.620145916938781738e-02,-2.843417413532733917e-02,2.862346358597278595e-02,8.574789762496948242e-02,1.429984569549560547e-01,2.005465477705001831e-01,2.586476802825927734e-01,3.164868652820587158e-01,3.734373152256011963e-01,4.300703406333923340e-01,4.876016676425933838e-01
