# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.270949602127075195e-01,-4.771094322204589844e-01,-4.254301488399505615e-01,-3.730214834213256836e-01,-3.206476271152496338e-01,-2.677145600318908691e-01,-2.144637107849121094e-01,-1.610055118799209595e-01,-1.074039414525032043e-01,-5.372352525591850281e-02,-9.666697664556522795e-09,5.372364073991775513e-02,1.074044182896614075e-01,1.610066145658493042e-01,2.144657522439956665e-01,2.677179276943206787e-01,3.206528127193450928e-01,3.730293512344360352e-01,4.254410564899444580e-01,4.771245718002319336e-01,5.271161198616027832e-01
-5.274118781089782715e-01,nan,nan,nan,-3.173906207084655762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.173980414867401123e-01,nan,nan,nan,nan
nan,nan,-4.242173731327056885e-01,-3.724634051322937012e-01,-3.144471645355224609e-01,-2.633121311664581299e-01,-2.111104279756546021e-01,-1.585638374090194702e-01,-1.057981997728347778e-01,-5.292693525552749634e-02,7.653905065296839894e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.209093749523162842e-01,-3.729074895381927490e-01,-3.200237154960632324e-01,nan,-2.112615853548049927e-01,-1.587338447570800781e-01,-1.059348359704017639e-01,-5.300042778253555298e-02,nan,5.389450117945671082e-02,1.077311709523200989e-01,1.614508181810379028e-01,2.149365246295928955e-01,nan,3.200306892395019531e-01,3.729168176651000977e-01,4.209245145320892334e-01,nan,nan
-5.318046808242797852e-01,nan,nan,-3.729346096515655518e-01,-3.211978077888488770e-01,-2.626683413982391357e-01,nan,-1.615232229232788086e-01,-1.078338250517845154e-01,-5.395132303237915039e-02,nan,5.306984111666679382e-02,1.060608401894569397e-01,1.588360965251922607e-01,2.134682983160018921e-01,nan,3.150472342967987061e-01,3.655925691127777100e-01,4.096730351448059082e-01,4.601296782493591309e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.086809474694973687e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.370658040046691895e-01,-4.780301749706268311e-01,-4.258802235126495361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280444025993347168e-01
-5.377526283264160156e-01,-4.812750220298767090e-01,nan,-3.741379976272583008e-01,nan,-2.687403857707977295e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.840833246707916260e-01,5.383260250091552734e-01
-5.303384661674499512e-01,-4.773936271667480469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.773459136486053467e-01,5.302793383598327637e-01
-5.392794013023376465e-01,-4.855862557888031006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.855927526950836182e-01,5.392875671386718750e-01
-5.397019386291503906e-01,-4.860419631004333496e-01,-4.319115579128265381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.319167137145996094e-01,4.860481023788452148e-01,5.397096872329711914e-01
-5.400938391685485840e-01,-4.864490330219268799e-01,-4.325505793094635010e-01,nan,nan,nan,nan,nan,nan,nan,-1.747127726048347540e-06,nan,nan,nan,nan,nan,nan,nan,4.325551688671112061e-01,4.864548742771148682e-01,5.401012301445007324e-01
-5.324253439903259277e-01,-4.797166287899017334e-01,-4.266572296619415283e-01,-3.734042942523956299e-01,nan,nan,nan,nan,nan,nan,nan,5.347356572747230530e-02,1.069394946098327637e-01,nan,nan,nan,nan,3.733770549297332764e-01,4.266217052936553955e-01,4.796713292598724365e-01,5.323686599731445312e-01
-5.328026413917541504e-01,-4.801765382289886475e-01,-4.270896911621093750e-01,nan,nan,nan,nan,-1.605067402124404907e-01,-1.070222854614257812e-01,-5.351550132036209106e-02,-4.072876436111982912e-06,5.351497232913970947e-02,1.070201694965362549e-01,1.605019569396972656e-01,nan,nan,nan,nan,4.270546138286590576e-01,4.801318049430847168e-01,5.327464938163757324e-01
-5.409740209579467773e-01,-4.875303208827972412e-01,-4.335817098617553711e-01,-3.795391321182250977e-01,nan,nan,-2.170937061309814453e-01,-1.628495901823043823e-01,-1.085781604051589966e-01,-5.429215729236602783e-02,5.028950454288860783e-06,5.429220944643020630e-02,1.085783764719963074e-01,1.628500819206237793e-01,2.170946002006530762e-01,nan,nan,3.795420229434967041e-01,4.335856139659881592e-01,4.875354170799255371e-01,5.409806370735168457e-01
