# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.099431753158569336e-02,nan,3.485319763422012329e-02,8.843518793582916260e-02,1.400159448385238647e-01,nan,nan,nan,3.460283875465393066e-01,3.978271782398223877e-01,4.497214555740356445e-01,nan,5.531752109527587891e-01,6.045122742652893066e-01,nan,nan,nan,nan,nan,nan,nan
-7.102185487747192383e-02,nan,3.519999980926513672e-02,8.686212450265884399e-02,1.388474851846694946e-01,1.908930391073226929e-01,2.429833710193634033e-01,2.950628995895385742e-01,3.471368849277496338e-01,3.992203474044799805e-01,4.512719213962554932e-01,5.030729770660400391e-01,5.547242760658264160e-01,6.061860918998718262e-01,6.572551131248474121e-01,7.078512907028198242e-01,nan,nan,nan,nan,nan
-7.097367942333221436e-02,-1.414138078689575195e-02,3.602793067693710327e-02,8.775832504034042358e-02,1.397359520196914673e-01,1.919306516647338867e-01,2.441578060388565063e-01,2.963747382164001465e-01,3.485787808895111084e-01,nan,nan,5.047139525413513184e-01,5.563521385192871094e-01,6.078574061393737793e-01,6.590380668640136719e-01,7.097578644752502441e-01,nan,nan,nan,nan,nan
-7.081679254770278931e-02,-1.487226877361536026e-02,3.686638548970222473e-02,8.873981237411499023e-02,1.408078968524932861e-01,1.930531263351440430e-01,2.453646063804626465e-01,2.976725399494171143e-01,3.499774634838104248e-01,4.022474586963653564e-01,4.544245600700378418e-01,5.063490867614746094e-01,5.580489635467529297e-01,6.095373034477233887e-01,6.607842445373535156e-01,7.115691900253295898e-01,7.615288496017456055e-01,8.110495805740356445e-01,8.579255342483520508e-01,nan,9.594402313232421875e-01
-7.058044523000717163e-02,-1.535090804100036621e-02,4.343119263648986816e-02,8.963771164417266846e-02,1.417884677648544312e-01,1.940707266330718994e-01,2.463865131139755249e-01,2.987518906593322754e-01,3.511344492435455322e-01,4.034751057624816895e-01,4.556941390037536621e-01,5.077990889549255371e-01,5.597049593925476074e-01,nan,nan,nan,nan,nan,nan,nan,nan
-7.027958333492279053e-02,-1.572476513683795929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.092492699623107910e-01,5.611724257469177246e-01,6.128996610641479492e-01,nan,nan,nan,nan,nan,nan,nan
-6.991768628358840942e-02,-1.595428399741649628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.952152401208877563e-02,-1.596182212233543396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.774172931909561157e-02,-1.493893470615148544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.623422861099243164e-01,6.141798496246337891e-01,nan,7.168319821357727051e-01,nan,nan,nan,nan,nan
-6.871429830789566040e-02,-1.550377346575260162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.255929589271545410e-01,9.737967848777770996e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.797239929437637329e-02,-1.479148585349321365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.763092428445816040e-02,-1.440450735390186310e-02,3.959256038069725037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.727219372987747192e-02,-1.397480722516775131e-02,3.969577699899673462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.694531440734863281e-02,-1.355633046478033066e-02,4.000741988420486450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.847580552101135254e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.632131338119506836e-02,-1.273333933204412460e-02,4.077496379613876343e-02,9.975738078355789185e-02,1.519457846879959106e-01,2.044417709112167358e-01,2.571004927158355713e-01,3.098944127559661865e-01,3.627314567565917969e-01,4.155855178833007812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.880390167236328125e-01
-6.501505523920059204e-02,-1.173883303999900818e-02,4.140428081154823303e-02,9.732714295387268066e-02,1.495856940746307373e-01,2.020982205867767334e-01,2.547704875469207764e-01,3.075307011604309082e-01,3.603131473064422607e-01,4.130961298942565918e-01,4.658949375152587891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.141774561256170273e-02,4.176092147827148438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.165603287518024445e-02,4.193465784192085266e-02,9.577849507331848145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
