# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.745341300964355469e-02,1.882245764136314392e-02,7.596463710069656372e-02,1.335432827472686768e-01,1.907941848039627075e-01,2.487034201622009277e-01,3.061334192752838135e-01,3.635358214378356934e-01,4.206396639347076416e-01,4.778203070163726807e-01,5.332892537117004395e-01,5.855820775032043457e-01,6.426569223403930664e-01,6.993663311004638672e-01,7.557994127273559570e-01,8.119217753410339355e-01,8.675830364227294922e-01,nan,9.685950875282287598e-01,1.020081877708435059e+00
-9.372540563344955444e-02,-3.804320469498634338e-02,1.837485283613204956e-02,7.596438378095626831e-02,1.332625001668930054e-01,1.908368021249771118e-01,2.487330734729766846e-01,3.059148192405700684e-01,3.636619448661804199e-01,4.206284284591674805e-01,4.779936373233795166e-01,5.342197418212890625e-01,5.858278274536132812e-01,nan,6.994629502296447754e-01,7.560022473335266113e-01,8.122371435165405273e-01,8.678080439567565918e-01,nan,9.683646559715270996e-01,1.020033836364746094e+00
-9.432279318571090698e-02,-3.868419677019119263e-02,1.839417591691017151e-02,7.587798684835433960e-02,1.329057663679122925e-01,1.909150034189224243e-01,2.486075460910797119e-01,3.061513304710388184e-01,3.636033833026885986e-01,4.209608435630798340e-01,4.779533147811889648e-01,5.347132682800292969e-01,5.875292420387268066e-01,6.432378292083740234e-01,6.999573707580566406e-01,7.564272284507751465e-01,8.126456141471862793e-01,8.683416843414306641e-01,9.203393459320068359e-01,9.681944251060485840e-01,1.019895195960998535e+00
-9.496264904737472534e-02,-3.908207267522811890e-02,1.839257031679153442e-02,7.568649202585220337e-02,1.328070610761642456e-01,1.908625662326812744e-01,2.484142333269119263e-01,3.062629997730255127e-01,3.634605109691619873e-01,4.211147427558898926e-01,4.782625734806060791e-01,5.348497033119201660e-01,nan,6.435163021087646484e-01,7.003676891326904297e-01,7.568994760513305664e-01,8.131676912307739258e-01,8.680976629257202148e-01,9.195715188980102539e-01,9.685084819793701172e-01,1.020236372947692871e+00
-9.564971923828125000e-02,-3.917877748608589172e-02,1.831913366913795471e-02,7.548797875642776489e-02,1.329472362995147705e-01,1.906839013099670410e-01,2.485639005899429321e-01,3.062221109867095947e-01,3.637016713619232178e-01,4.210485219955444336e-01,4.784692823886871338e-01,5.353298783302307129e-01,5.914338231086730957e-01,6.436485648155212402e-01,7.004947066307067871e-01,7.570474743843078613e-01,8.132578730583190918e-01,8.676848411560058594e-01,9.190791249275207520e-01,9.684949517250061035e-01,1.020164012908935547e+00
-9.613808244466781616e-02,-3.927376493811607361e-02,1.815266720950603485e-02,7.559610158205032349e-02,1.329935640096664429e-01,1.904666870832443237e-01,2.485954016447067261e-01,3.060845136642456055e-01,3.638378381729125977e-01,4.211505949497222900e-01,4.784046709537506104e-01,5.355275869369506836e-01,5.920847654342651367e-01,6.429085731506347656e-01,7.010143995285034180e-01,7.576216459274291992e-01,8.138634562492370605e-01,8.671236038208007812e-01,9.186553359031677246e-01,9.682387709617614746e-01,1.019834160804748535e+00
-9.648571908473968506e-02,-3.939450532197952271e-02,1.797543652355670929e-02,7.571453601121902466e-02,1.329321712255477905e-01,1.905212998390197754e-01,nan,3.062268793582916260e-01,3.637733757495880127e-01,4.213401079177856445e-01,4.785714745521545410e-01,5.355474352836608887e-01,5.922917127609252930e-01,6.474650502204895020e-01,7.012783885002136230e-01,7.580068707466125488e-01,8.141328692436218262e-01,8.665221929550170898e-01,9.182260036468505859e-01,9.685577154159545898e-01,1.019438624382019043e+00
-9.677802771329879761e-02,-3.962020576000213623e-02,1.803661137819290161e-02,7.573603838682174683e-02,1.328696757555007935e-01,nan,nan,3.063608109951019287e-01,3.637263774871826172e-01,4.212913215160369873e-01,4.787216186523437500e-01,5.358633399009704590e-01,5.927079319953918457e-01,6.487113237380981445e-01,7.014249563217163086e-01,7.580934762954711914e-01,8.143330216407775879e-01,8.660701513290405273e-01,9.178404211997985840e-01,9.687017202377319336e-01,1.019356608390808105e+00
-9.700988233089447021e-02,-3.984844312071800232e-02,1.803870685398578644e-02,7.564108818769454956e-02,1.330451667308807373e-01,nan,nan,3.063311576843261719e-01,3.639143407344818115e-01,4.212557375431060791e-01,4.785854518413543701e-01,5.358786582946777344e-01,5.929610729217529297e-01,6.494550108909606934e-01,7.018668055534362793e-01,7.585952877998352051e-01,8.139842748641967773e-01,8.662658333778381348e-01,9.176895022392272949e-01,9.685181379318237305e-01,1.019779682159423828e+00
-9.726991504430770874e-02,-3.985534608364105225e-02,1.793936826288700104e-02,7.553710043430328369e-02,1.332018226385116577e-01,nan,nan,3.062267899513244629e-01,3.639120459556579590e-01,4.214051961898803711e-01,4.787380099296569824e-01,5.359435081481933594e-01,5.929362773895263672e-01,6.496546864509582520e-01,7.047428488731384277e-01,7.586084604263305664e-01,8.135399818420410156e-01,8.661841154098510742e-01,nan,9.689150452613830566e-01,1.019827127456665039e+00
-9.746949374675750732e-02,-3.988504409790039062e-02,1.773631572723388672e-02,7.563192397356033325e-02,1.332397311925888062e-01,nan,nan,3.063774704933166504e-01,3.637813329696655273e-01,4.212810099124908447e-01,4.787421226501464844e-01,5.361275672912597656e-01,5.932400822639465332e-01,6.500540971755981445e-01,7.062031626701354980e-01,7.589664459228515625e-01,8.128608465194702148e-01,8.658156394958496094e-01,9.178822636604309082e-01,9.689009189605712891e-01,1.020248770713806152e+00
nan,nan,nan,7.570649683475494385e-02,1.331637650728225708e-01,nan,nan,3.063918352127075195e-01,3.639236688613891602e-01,4.213121235370635986e-01,4.785861074924468994e-01,5.360139608383178711e-01,5.932189226150512695e-01,6.502084136009216309e-01,7.068297266960144043e-01,7.591370344161987305e-01,8.122140169143676758e-01,8.655996322631835938e-01,9.182231426239013672e-01,9.686388969421386719e-01,1.020935297012329102e+00
nan,nan,nan,7.567724585533142090e-02,1.332134157419204712e-01,1.909323185682296753e-01,nan,3.062258660793304443e-01,3.638385832309722900e-01,4.213536977767944336e-01,4.784219563007354736e-01,5.361715555191040039e-01,5.933026075363159180e-01,6.502075195312500000e-01,7.068815827369689941e-01,7.619103789329528809e-01,8.116750717163085938e-01,8.653970360755920410e-01,9.183034300804138184e-01,9.686486124992370605e-01,1.021726727485656738e+00
nan,nan,nan,7.554971426725387573e-02,1.333271712064743042e-01,1.908428966999053955e-01,2.486409693956375122e-01,3.063287734985351562e-01,3.637666404247283936e-01,4.211738407611846924e-01,4.781753420829772949e-01,5.362295508384704590e-01,5.935063362121582031e-01,6.504625678062438965e-01,7.072625160217285156e-01,7.623562812805175781e-01,8.116191625595092773e-01,8.652011156082153320e-01,9.184294939041137695e-01,9.690818786621093750e-01,1.022167801856994629e+00
nan,nan,nan,7.554657012224197388e-02,1.333088427782058716e-01,1.909455507993698120e-01,nan,3.062743842601776123e-01,3.638375401496887207e-01,4.213140010833740234e-01,4.777457118034362793e-01,5.360759496688842773e-01,5.933541655540466309e-01,nan,7.070930004119873047e-01,nan,8.117570281028747559e-01,8.648949861526489258e-01,9.187558889389038086e-01,9.692507982254028320e-01,1.022823452949523926e+00
nan,nan,nan,7.560586184263229370e-02,1.331683248281478882e-01,1.909847259521484375e-01,nan,3.061317205429077148e-01,3.636462986469268799e-01,4.211692512035369873e-01,4.772544205188751221e-01,5.362429618835449219e-01,5.935232639312744141e-01,6.505745649337768555e-01,7.073165774345397949e-01,7.614073157310485840e-01,8.147215247154235840e-01,8.645759820938110352e-01,9.188240170478820801e-01,9.701384902000427246e-01,1.023592352867126465e+00
nan,nan,nan,nan,1.332165151834487915e-01,nan,nan,3.061937689781188965e-01,3.637225329875946045e-01,4.210534095764160156e-01,4.768237471580505371e-01,nan,5.933893322944641113e-01,6.506567597389221191e-01,7.071663737297058105e-01,7.606381177902221680e-01,8.152894973754882812e-01,8.648378252983093262e-01,9.192441701889038086e-01,9.703469872474670410e-01,1.024682998657226562e+00
