# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.863918155431747437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.547794878482818604e-01,nan,-1.342109888792037964e-01,-1.032834425568580627e-01,-1.019868478178977966e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.292100310325622559e-01,5.707927942276000977e-01
nan,-1.785135269165039062e-01,-1.300335526466369629e-01,-9.517517685890197754e-02,-8.628886193037033081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.752096116542816162e-01,-1.265212893486022949e-01,-8.835028856992721558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.031527280807495117e-01,5.368574857711791992e-01,5.761815309524536133e-01
-2.236327677965164185e-01,-1.721201688051223755e-01,-1.235075518488883972e-01,-8.266691118478775024e-02,-6.094865873456001282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.195148617029190063e-01,-1.692161560058593750e-01,-1.208421140909194946e-01,-7.792987674474716187e-02,-5.059532076120376587e-02,-6.383304297924041748e-02,-1.233222782611846924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.428614616394042969e-01,5.927759408950805664e-01,6.411911845207214355e-01,6.888139843940734863e-01
-2.159323096275329590e-01,-1.664754897356033325e-01,-1.183940917253494263e-01,-7.397198677062988281e-02,-4.168313741683959961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.127178162336349487e-01,nan,-1.161358952522277832e-01,-7.064038515090942383e-02,nan,nan,nan,nan,-1.411753743886947632e-01,-1.025827080011367798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.097668647766113281e-01,nan,-1.140408366918563843e-01,-6.780955940485000610e-02,-2.812568470835685730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.070570290088653564e-01,-1.591266691684722900e-01,-1.119522377848625183e-01,-6.535042077302932739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.045396715402603149e-01,-1.569128632545471191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.014764994382858276e-01,-1.539222002029418945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.951435804367065430e-01,-1.476829051971435547e-01,-1.009754389524459839e-01,-5.462899059057235718e-02,-1.039297878742218018e-02,1.845652051270008087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.955874264240264893e-01,-1.487666964530944824e-01,nan,-5.579796805977821350e-02,-9.678445756435394287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.915933191776275635e-01,-1.450642198324203491e-01,nan,-5.250642076134681702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.878652423620223999e-01,-1.415563672780990601e-01,-9.538788348436355591e-02,-4.935233667492866516e-02,-3.194910241290926933e-03,4.260303825139999390e-02,8.742580562829971313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.212882257997989655e-03,5.689477920532226562e-02,1.040781363844871521e-01,1.506739407777786255e-01,1.947456896305084229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
