# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.754926979541778564e-01,3.342574536800384521e-01,3.924387395381927490e-01,4.514603912830352783e-01,5.096782445907592773e-01,5.664175152778625488e-01,6.226110458374023438e-01,6.699243187904357910e-01,7.179124951362609863e-01,7.697868943214416504e-01,8.234840631484985352e-01,8.777208924293518066e-01,9.323685169219970703e-01,9.863017201423645020e-01,1.040210485458374023e+00,1.093021750450134277e+00,1.144010901451110840e+00,1.194744467735290527e+00,1.247812271118164062e+00,1.298615574836730957e+00,1.347107291221618652e+00
2.744557261466979980e-01,3.331981003284454346e-01,3.921751976013183594e-01,4.513719379901885986e-01,5.095897912979125977e-01,5.663233995437622070e-01,6.219686269760131836e-01,6.680375933647155762e-01,7.183573842048645020e-01,7.711976170539855957e-01,8.252169489860534668e-01,8.797071576118469238e-01,9.347043037414550781e-01,9.885043501853942871e-01,1.042999863624572754e+00,1.095726370811462402e+00,1.145329833030700684e+00,1.199203848838806152e+00,1.252302408218383789e+00,1.303285002708435059e+00,1.352136611938476562e+00
2.733409702777862549e-01,3.324194848537445068e-01,nan,4.513385593891143799e-01,5.095910429954528809e-01,5.662393569946289062e-01,6.204286217689514160e-01,6.669551730155944824e-01,7.188490629196166992e-01,7.725677490234375000e-01,8.268226981163024902e-01,8.815982937812805176e-01,9.368745088577270508e-01,9.910889267921447754e-01,1.045536160469055176e+00,1.098021626472473145e+00,nan,1.203258514404296875e+00,nan,1.307346582412719727e+00,1.356424331665039062e+00
nan,3.318914473056793213e-01,3.920328915119171143e-01,4.513261914253234863e-01,5.094981193542480469e-01,5.660473704338073730e-01,6.179761886596679688e-01,6.664863824844360352e-01,7.193660736083984375e-01,7.737764120101928711e-01,8.284216523170471191e-01,8.836617469787597656e-01,9.388719201087951660e-01,9.934960603713989258e-01,1.047846555709838867e+00,1.099869966506958008e+00,1.153035283088684082e+00,1.206911683082580566e+00,1.259996771812438965e+00,1.310820817947387695e+00,1.359894514083862305e+00
2.711736261844635010e-01,nan,3.920226693153381348e-01,4.512659311294555664e-01,5.092027187347412109e-01,5.656165480613708496e-01,6.161801815032958984e-01,6.664127111434936523e-01,7.200688719749450684e-01,7.750223278999328613e-01,8.299917578697204590e-01,8.855724334716796875e-01,9.407815337181091309e-01,9.957813024520874023e-01,1.049839019775390625e+00,nan,nan,nan,nan,nan,nan
2.702460289001464844e-01,3.313771486282348633e-01,3.919682204723358154e-01,4.512642621994018555e-01,5.089887976646423340e-01,5.645118951797485352e-01,6.147580146789550781e-01,6.666394472122192383e-01,7.207541465759277344e-01,7.761685848236083984e-01,8.315741419792175293e-01,8.873243927955627441e-01,9.425828456878662109e-01,9.979045391082763672e-01,1.051486730575561523e+00,1.105102539062500000e+00,1.159409403800964355e+00,1.213329076766967773e+00,1.266181230545043945e+00,1.316252470016479492e+00,1.365461468696594238e+00
2.695783078670501709e-01,3.311673402786254883e-01,3.917601108551025391e-01,4.511484503746032715e-01,5.086781978607177734e-01,5.624427199363708496e-01,6.137631535530090332e-01,6.669332981109619141e-01,7.217013835906982422e-01,7.773406505584716797e-01,nan,8.889845013618469238e-01,9.442686438560485840e-01,9.999530315399169922e-01,1.053284287452697754e+00,1.107783436775207520e+00,1.162193417549133301e+00,1.216144561767578125e+00,1.268683195114135742e+00,1.318497776985168457e+00,1.367680907249450684e+00
2.690485417842864990e-01,3.308154344558715820e-01,3.917438089847564697e-01,4.510590136051177979e-01,5.082506537437438965e-01,5.608020424842834473e-01,nan,6.674035191535949707e-01,7.226944565773010254e-01,7.784343957901000977e-01,8.343387842178344727e-01,8.905191421508789062e-01,nan,1.001842379570007324e+00,1.055590271949768066e+00,1.110258579254150391e+00,nan,1.218737125396728516e+00,1.270243287086486816e+00,1.320502996444702148e+00,1.369514703750610352e+00
2.686897218227386475e-01,3.304951786994934082e-01,3.915527760982513428e-01,nan,5.073120594024658203e-01,5.597849488258361816e-01,6.129065155982971191e-01,6.678153276443481445e-01,7.235616445541381836e-01,7.794619202613830566e-01,nan,8.919444680213928223e-01,9.478704929351806641e-01,1.003630161285400391e+00,1.057776093482971191e+00,1.112560033798217773e+00,1.167142868041992188e+00,1.221137881278991699e+00,1.271986007690429688e+00,1.322226524353027344e+00,1.370917797088623047e+00
2.683316767215728760e-01,3.301656842231750488e-01,3.913489282131195068e-01,4.508489370346069336e-01,5.054370760917663574e-01,5.590865612030029297e-01,6.128963232040405273e-01,6.684173345565795898e-01,7.244408726692199707e-01,7.805744409561157227e-01,8.369834423065185547e-01,8.932689428329467773e-01,9.495010375976562500e-01,1.005308985710144043e+00,nan,1.114707112312316895e+00,1.169355869293212891e+00,1.223356246948242188e+00,1.273567795753479004e+00,1.323555707931518555e+00,1.371707797050476074e+00
2.680916786193847656e-01,3.298255205154418945e-01,3.909948170185089111e-01,4.506365656852722168e-01,5.037556290626525879e-01,5.584539771080017090e-01,6.131001114845275879e-01,6.689719557762145996e-01,7.254296541213989258e-01,7.816684842109680176e-01,8.382640480995178223e-01,8.945348262786865234e-01,9.510355591773986816e-01,1.006843090057373047e+00,1.061674118041992188e+00,1.116734981536865234e+00,1.171440362930297852e+00,1.225420236587524414e+00,1.274920582771301270e+00,1.324394226074218750e+00,1.371715545654296875e+00
2.676667869091033936e-01,3.296401202678680420e-01,3.906857073307037354e-01,4.503210186958312988e-01,5.027859210968017578e-01,5.580748319625854492e-01,6.134276986122131348e-01,6.697024106979370117e-01,7.263576388359069824e-01,7.827752232551574707e-01,8.394700288772583008e-01,8.958558440208435059e-01,9.524535536766052246e-01,1.008258104324340820e+00,nan,nan,1.173408269882202148e+00,1.227303266525268555e+00,nan,1.324434757232666016e+00,1.370575428009033203e+00
2.673118412494659424e-01,3.293059468269348145e-01,3.903080523014068604e-01,4.493311047554016113e-01,5.020104646682739258e-01,5.577648878097534180e-01,nan,6.704538464546203613e-01,7.273193597793579102e-01,7.837718725204467773e-01,8.405927419662475586e-01,8.971549272537231445e-01,9.537746906280517578e-01,1.009595870971679688e+00,1.065086364746093750e+00,1.120421528816223145e+00,1.175269842147827148e+00,1.229093074798583984e+00,1.278810501098632812e+00,1.329378485679626465e+00,1.378606200218200684e+00
2.671791613101959229e-01,nan,3.899001181125640869e-01,4.472095966339111328e-01,5.014957189559936523e-01,5.575681924819946289e-01,nan,6.710805892944335938e-01,7.280864715576171875e-01,7.847151160240173340e-01,8.416557312011718750e-01,8.984019160270690918e-01,9.550386667251586914e-01,1.010880470275878906e+00,1.066647768020629883e+00,1.122102618217468262e+00,nan,1.230803608894348145e+00,nan,nan,nan
2.669207155704498291e-01,3.288989365100860596e-01,3.894751667976379395e-01,4.453267455101013184e-01,5.011832714080810547e-01,nan,6.145274043083190918e-01,6.717296242713928223e-01,nan,7.856730222702026367e-01,8.426921963691711426e-01,8.995912671089172363e-01,9.562521576881408691e-01,nan,1.068113565444946289e+00,1.123672366142272949e+00,1.178625345230102539e+00,1.231602072715759277e+00,1.284998059272766113e+00,1.337528109550476074e+00,1.389145374298095703e+00
2.669984996318817139e-01,3.288145363330841064e-01,3.887887895107269287e-01,4.438681900501251221e-01,5.010133385658264160e-01,5.575845241546630859e-01,6.149611473083496094e-01,6.724867224693298340e-01,7.296966910362243652e-01,7.865520715713500977e-01,8.437021374702453613e-01,9.007261991500854492e-01,9.574043154716491699e-01,1.013317584991455078e+00,1.069467186927795410e+00,1.125172376632690430e+00,1.180122494697570801e+00,1.233615279197692871e+00,nan,nan,1.392837882041931152e+00
2.671521604061126709e-01,3.284550011157989502e-01,3.874247968196868896e-01,4.427355527877807617e-01,5.009192228317260742e-01,5.577351450920104980e-01,6.155162453651428223e-01,6.731518507003784180e-01,7.304406762123107910e-01,7.874680161476135254e-01,8.446674942970275879e-01,9.018230438232421875e-01,9.584810733795166016e-01,1.014533042907714844e+00,1.070729017257690430e+00,1.126553297042846680e+00,1.181507825851440430e+00,nan,1.289585709571838379e+00,1.343053698539733887e+00,1.395861625671386719e+00
2.672011256217956543e-01,3.281928896903991699e-01,3.853847980499267578e-01,4.417188763618469238e-01,5.008451938629150391e-01,5.581379532814025879e-01,6.159358024597167969e-01,6.738198995590209961e-01,7.311735153198242188e-01,7.883436083793640137e-01,8.455267548561096191e-01,9.028743505477905273e-01,9.594750404357910156e-01,1.015712499618530273e+00,1.071938633918762207e+00,1.127801418304443359e+00,1.182839512825012207e+00,1.237218618392944336e+00,1.291506648063659668e+00,1.345264554023742676e+00,1.398424983024597168e+00
2.672842741012573242e-01,3.277932107448577881e-01,nan,4.411898553371429443e-01,5.007176995277404785e-01,nan,6.163206696510314941e-01,6.743870973587036133e-01,7.318910360336303711e-01,7.891709804534912109e-01,8.464052677154541016e-01,9.038316607475280762e-01,9.604384303092956543e-01,1.016851186752319336e+00,1.073101758956909180e+00,1.128948569297790527e+00,1.184097170829772949e+00,1.238808393478393555e+00,1.293322563171386719e+00,1.347306609153747559e+00,1.400748014450073242e+00
2.672058343887329102e-01,3.269095122814178467e-01,nan,4.407963752746582031e-01,5.006208419799804688e-01,5.585880875587463379e-01,6.167274117469787598e-01,6.750106811523437500e-01,7.324537038803100586e-01,7.899758815765380859e-01,8.473028540611267090e-01,9.046717882156372070e-01,9.613857269287109375e-01,1.017937421798706055e+00,1.074231505393981934e+00,1.130008935928344727e+00,1.185276389122009277e+00,1.240326762199401855e+00,1.295003294944763184e+00,1.349157452583312988e+00,1.402807712554931641e+00
