# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.488963842391967773e-01,4.003100693225860596e-01,4.523482024669647217e-01,5.042380690574645996e-01,5.560567378997802734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.495184481143951416e-01,4.014816880226135254e-01,4.534430503845214844e-01,nan,5.573167800903320312e-01,nan,6.542907953262329102e-01,7.055439949035644531e-01,7.567417025566101074e-01,8.084263801574707031e-01,8.630875945091247559e-01,9.227918982505798340e-01,9.762480854988098145e-01,1.029090523719787598e+00,1.079869270324707031e+00
-6.153536378405988216e-04,4.384788870811462402e-02,1.031338721513748169e-01,nan,nan,nan,3.501174449920654297e-01,4.021143317222595215e-01,4.541142582893371582e-01,5.061116218566894531e-01,5.580738782882690430e-01,6.094321012496948242e-01,6.613234281539916992e-01,7.131622433662414551e-01,7.649407982826232910e-01,8.170175552368164062e-01,8.705694675445556641e-01,9.288015365600585938e-01,9.866777062416076660e-01,1.039893269538879395e+00,1.092159152030944824e+00
nan,nan,nan,nan,nan,2.975067794322967529e-01,3.506892025470733643e-01,4.027156531810760498e-01,4.547547996044158936e-01,nan,nan,6.102080941200256348e-01,6.621758937835693359e-01,7.140971422195434570e-01,7.659453153610229492e-01,8.179959058761596680e-01,8.703321218490600586e-01,nan,9.871407151222229004e-01,1.040766835212707520e+00,1.092034101486206055e+00
nan,nan,nan,nan,nan,nan,3.479966819286346436e-01,3.996158540248870850e-01,4.512356221675872803e-01,5.028205513954162598e-01,5.543517470359802246e-01,nan,nan,7.149878740310668945e-01,7.669110894203186035e-01,8.189468979835510254e-01,8.713350892066955566e-01,9.263768196105957031e-01,9.846926331520080566e-01,1.041458964347839355e+00,1.089141488075256348e+00
nan,nan,nan,nan,nan,2.992441952228546143e-01,3.517703413963317871e-01,4.038649201393127441e-01,4.560014605522155762e-01,5.081406235694885254e-01,5.602567195892333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.998318672180175781e-01,nan,4.044167697429656982e-01,4.566024243831634521e-01,5.087858438491821289e-01,5.609422922134399414e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.038868427276611328e+00,nan
nan,nan,nan,nan,nan,2.975175976753234863e-01,3.494894206523895264e-01,4.012145698070526123e-01,4.529649913311004639e-01,5.046776533126831055e-01,5.561313629150390625e-01,6.078592538833618164e-01,6.594994664192199707e-01,7.110494375228881836e-01,7.625516653060913086e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.008551001548767090e-01,3.532782793045043945e-01,4.054673016071319580e-01,4.577398300170898438e-01,nan,nan,6.143893003463745117e-01,6.665996909141540527e-01,7.187549471855163574e-01,7.708492279052734375e-01,8.229243755340576172e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.984544932842254639e-01,3.504135012626647949e-01,4.022046327590942383e-01,4.540235102176666260e-01,5.058186650276184082e-01,nan,6.150919795036315918e-01,6.673513650894165039e-01,7.195748686790466309e-01,7.717516422271728516e-01,8.238860368728637695e-01,8.760890960693359375e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.017637133598327637e-01,3.541893362998962402e-01,4.064379632472991943e-01,4.587868154048919678e-01,5.111277103424072266e-01,nan,6.157553791999816895e-01,6.680759191513061523e-01,7.203580141067504883e-01,7.726032137870788574e-01,8.247950077056884766e-01,8.770332336425781250e-01,9.295617341995239258e-01,nan,nan,nan
nan,nan,nan,nan,nan,3.021819293498992920e-01,nan,nan,nan,nan,nan,6.163989901542663574e-01,6.687670946121215820e-01,7.211115956306457520e-01,7.734201550483703613e-01,8.256685733795166016e-01,8.779475092887878418e-01,9.304342269897460938e-01,9.833472371101379395e-01,nan,nan
nan,nan,nan,nan,nan,2.996999621391296387e-01,3.516820669174194336e-01,4.035893976688385010e-01,4.555063545703887939e-01,5.073821544647216797e-01,5.593106746673583984e-01,6.112208962440490723e-01,6.631115078926086426e-01,7.149760723114013672e-01,7.668033838272094727e-01,8.185815215110778809e-01,8.703679442405700684e-01,9.223129749298095703e-01,9.747256636619567871e-01,nan,nan
nan,nan,nan,nan,nan,nan,3.556539118289947510e-01,4.080891311168670654e-01,4.605901241302490234e-01,5.131042599678039551e-01,5.655999183654785156e-01,6.176290512084960938e-01,6.700910329818725586e-01,7.225365042686462402e-01,7.749596834182739258e-01,8.273352384567260742e-01,8.797067403793334961e-01,9.321490526199340820e-01,9.850326180458068848e-01,nan,nan
nan,nan,nan,nan,2.506395578384399414e-01,3.033415675163269043e-01,3.558250069618225098e-01,4.082365036010742188e-01,4.607079029083251953e-01,5.132043361663818359e-01,5.657044053077697754e-01,6.182177662849426270e-01,6.707243323326110840e-01,7.232180833816528320e-01,7.756931185722351074e-01,8.281324505805969238e-01,8.805532455444335938e-01,9.330098628997802734e-01,9.858260154724121094e-01,1.039180994033813477e+00,nan
