# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.912859410047531128e-02,6.032345350831747055e-03,5.336954817175865173e-02,1.025064587593078613e-01,1.531869769096374512e-01,2.052121758460998535e-01,2.584171295166015625e-01,nan,3.605335652828216553e-01,4.148509800434112549e-01,4.691893160343170166e-01,5.238679051399230957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.897847980260848999e-02,6.291958503425121307e-03,5.373163521289825439e-02,1.029579713940620422e-01,1.537155210971832275e-01,2.058283686637878418e-01,2.591085731983184814e-01,nan,nan,4.161741137504577637e-01,4.708231091499328613e-01,5.253623723983764648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.177338093519210815e-02,1.071393210440874100e-02,5.586057156324386597e-02,1.031751185655593872e-01,1.523492932319641113e-01,2.031377851963043213e-01,nan,nan,nan,nan,4.719716906547546387e-01,5.182697772979736328e-01,5.729742050170898438e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.907218948006629944e-02,6.875998806208372116e-03,5.488107353448867798e-02,1.045696586370468140e-01,1.556944698095321655e-01,2.080917060375213623e-01,2.614884972572326660e-01,3.155409097671508789e-01,nan,nan,nan,5.263785719871520996e-01,nan,nan,nan,nan,nan,8.512139320373535156e-01,9.066849946975708008e-01,9.613499045372009277e-01,1.012796878814697266e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.286232471466064453e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985807657241821289e-01,8.533118367195129395e-01,9.041484594345092773e-01,9.558612108230590820e-01,1.009645342826843262e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.966717839241027832e-01,nan,nan,8.500315546989440918e-01,9.022347927093505859e-01,9.563594460487365723e-01,1.010991573333740234e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.479930758476257324e-01,9.024145603179931641e-01,9.575051069259643555e-01,1.012370824813842773e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.395175695419311523e-01,7.931524515151977539e-01,8.479676246643066406e-01,9.033579826354980469e-01,9.587593674659729004e-01,1.013724088668823242e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.487505674362182617e-01,8.048354983329772949e-01,8.613808155059814453e-01,9.180328845977783203e-01,9.745045304298400879e-01,1.030557274818420410e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.485945224761962891e-01,nan,8.622441887855529785e-01,9.189749956130981445e-01,9.754995703697204590e-01,1.031598091125488281e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914373040199279785e-01,7.491203546524047852e-01,nan,8.631045818328857422e-01,9.198931455612182617e-01,9.763877987861633301e-01,1.032564759254455566e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.394262552261352539e-01,7.957072854042053223e-01,8.518435955047607422e-01,9.077292680740356445e-01,9.631728529930114746e-01,1.003766894340515137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921134591102600098e-01,7.505510449409484863e-01,8.077254891395568848e-01,8.647285103797912598e-01,9.213302731513977051e-01,nan,1.018893122673034668e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199980974197387695e-01,6.791306734085083008e-01,7.511309981346130371e-01,nan,nan,9.223850965499877930e-01,9.654071927070617676e-01,1.017037749290466309e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197646260261535645e-01,6.773539781570434570e-01,7.514409422874450684e-01,8.089370727539062500e-01,nan,9.109308123588562012e-01,9.634448289871215820e-01,1.016265988349914551e+00
