# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.230427250266075134e-01,1.805533468723297119e-01,2.355370074510574341e-01,2.928307056427001953e-01,3.485185801982879639e-01,4.047098457813262939e-01,4.619579613208770752e-01,5.171297192573547363e-01,5.738536715507507324e-01,6.310236454010009766e-01,6.855569481849670410e-01,7.415409088134765625e-01,7.983378171920776367e-01,8.536847829818725586e-01,9.074340462684631348e-01,9.628293514251708984e-01,1.018965125083923340e+00,1.073370933532714844e+00,1.125356912612915039e+00,1.179139137268066406e+00,1.229161977767944336e+00
1.246265769004821777e-01,1.814309358596801758e-01,2.367493510246276855e-01,2.944217324256896973e-01,3.492218852043151855e-01,4.070301055908203125e-01,4.633047878742218018e-01,5.189383625984191895e-01,5.765625834465026855e-01,6.327805519104003906e-01,6.875277161598205566e-01,7.447861433029174805e-01,8.009381294250488281e-01,8.556998968124389648e-01,9.101996421813964844e-01,9.667456746101379395e-01,1.022124648094177246e+00,1.075924158096313477e+00,1.127654552459716797e+00,1.182054042816162109e+00,1.231933474540710449e+00
1.261589974164962769e-01,1.817248463630676270e-01,2.388292104005813599e-01,2.952906191349029541e-01,3.512546420097351074e-01,4.089536368846893311e-01,4.645769894123077393e-01,5.216787457466125488e-01,5.789543986320495605e-01,6.342303156852722168e-01,6.905654072761535645e-01,7.477331161499023438e-01,8.032209277153015137e-01,8.578901290893554688e-01,9.139629006385803223e-01,9.702739715576171875e-01,1.024830102920532227e+00,1.078432440757751465e+00,1.132308840751647949e+00,1.182975769042968750e+00,1.235700249671936035e+00
1.271345168352127075e-01,1.825373172760009766e-01,2.405349910259246826e-01,2.959063649177551270e-01,3.534971177577972412e-01,4.103109538555145264e-01,4.662580788135528564e-01,5.241193771362304688e-01,5.808582901954650879e-01,6.360077261924743652e-01,6.935010552406311035e-01,7.502844929695129395e-01,8.052415847778320312e-01,8.603224158287048340e-01,9.174684286117553711e-01,9.733380079269409180e-01,1.027215838432312012e+00,1.080994129180908203e+00,1.135620713233947754e+00,1.185450315475463867e+00,1.239759325981140137e+00
1.275142133235931396e-01,1.845413744449615479e-01,2.416048198938369751e-01,2.974695265293121338e-01,3.553784787654876709e-01,4.114141464233398438e-01,4.686905741691589355e-01,5.262812972068786621e-01,5.823381543159484863e-01,6.385172605514526367e-01,6.961646080017089844e-01,7.523630261421203613e-01,8.074686527252197266e-01,8.636179566383361816e-01,9.206439852714538574e-01,9.758477807044982910e-01,1.029727458953857422e+00,1.084073662757873535e+00,1.136537671089172363e+00,1.189020037651062012e+00,1.243229627609252930e+00
1.282813102006912231e-01,1.862580776214599609e-01,2.422125637531280518e-01,2.995930910110473633e-01,3.567142188549041748e-01,4.129827916622161865e-01,4.710420072078704834e-01,5.280745029449462891e-01,5.839846134185791016e-01,6.413246989250183105e-01,6.984782218933105469e-01,7.541428804397583008e-01,8.099058866500854492e-01,8.668775558471679688e-01,9.234097003936767578e-01,9.779782891273498535e-01,1.032419204711914062e+00,1.087804317474365234e+00,1.138073801994323730e+00,1.192767620086669922e+00,1.245204091072082520e+00
1.300571113824844360e-01,1.874349266290664673e-01,2.434037178754806519e-01,3.013992011547088623e-01,3.577180504798889160e-01,4.151326119899749756e-01,4.730387926101684570e-01,5.294755697250366211e-01,5.859954953193664551e-01,6.438903212547302246e-01,7.003393173217773438e-01,7.561242580413818359e-01,8.128330111503601074e-01,8.699136376380920410e-01,9.256377816200256348e-01,9.802059531211853027e-01,1.035248875617980957e+00,1.090444564819335938e+00,1.141149878501892090e+00,1.196088433265686035e+00,1.245950222015380859e+00
1.317242980003356934e-01,1.880524754524230957e-01,2.454181313514709473e-01,3.026350736618041992e-01,3.591677844524383545e-01,4.173392355442047119e-01,4.746642112731933594e-01,5.310165882110595703e-01,5.884969234466552734e-01,6.461187601089477539e-01,7.019128799438476562e-01,7.583211064338684082e-01,8.157655596733093262e-01,8.726219534873962402e-01,9.273896813392639160e-01,9.826288223266601562e-01,1.038645744323730469e+00,1.090746998786926270e+00,1.144421339035034180e+00,1.198145627975463867e+00,1.248389244079589844e+00
1.329052895307540894e-01,1.890998929738998413e-01,2.471219599246978760e-01,3.035335242748260498e-01,3.611119091510772705e-01,4.192312061786651611e-01,4.759154319763183594e-01,5.327644944190979004e-01,5.908305048942565918e-01,6.478356719017028809e-01,7.037697434425354004e-01,7.608599662780761719e-01,8.184973597526550293e-01,8.748168349266052246e-01,9.293428659439086914e-01,9.851866960525512695e-01,1.041952133178710938e+00,1.092319607734680176e+00,1.147443294525146484e+00,1.198536634445190430e+00,1.251416563987731934e+00
1.335275322198867798e-01,1.908594369888305664e-01,2.482741773128509521e-01,3.048700988292694092e-01,3.631474971771240234e-01,4.207207560539245605e-01,4.773126542568206787e-01,5.349958539009094238e-01,5.928426980972290039e-01,6.491666436195373535e-01,7.058923840522766113e-01,7.634989023208618164e-01,8.209555745124816895e-01,8.764062523841857910e-01,9.316726922988891602e-01,9.881241321563720703e-01,1.045050024986267090e+00,1.095347285270690918e+00,1.149587750434875488e+00,1.200369238853454590e+00,1.249963283538818359e+00
