# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.487182825803756714e-02,4.241698607802391052e-02,9.967441856861114502e-02,1.563612371683120728e-01,nan,nan,nan,3.656572103500366211e-01,4.206752777099609375e-01,4.759957790374755859e-01,nan,5.806328654289245605e-01,6.357268095016479492e-01,6.904956102371215820e-01,7.439399957656860352e-01,8.009063601493835449e-01,8.576926589012145996e-01,9.126318693161010742e-01,9.693066477775573730e-01,1.025473594665527344e+00,1.078211665153503418e+00
-1.562142744660377502e-02,4.184557124972343445e-02,9.917718917131423950e-02,1.498628258705139160e-01,2.005647420883178711e-01,2.543065547943115234e-01,3.099020421504974365e-01,nan,4.220027327537536621e-01,4.777694344520568848e-01,5.293645858764648438e-01,5.831387042999267578e-01,6.382123231887817383e-01,6.945942640304565430e-01,7.492977976799011230e-01,8.031749725341796875e-01,8.598428964614868164e-01,9.158078432083129883e-01,9.721700549125671387e-01,1.028501987457275391e+00,1.082234621047973633e+00
-1.618111878633499146e-02,4.140968248248100281e-02,9.844645857810974121e-02,1.450110375881195068e-01,1.982454210519790649e-01,2.537049949169158936e-01,3.101598322391510010e-01,3.668144047260284424e-01,nan,4.790973067283630371e-01,5.351346135139465332e-01,nan,6.415011286735534668e-01,6.969390511512756348e-01,7.535145878791809082e-01,8.081815838813781738e-01,8.617302775382995605e-01,9.189436435699462891e-01,9.751232862472534180e-01,1.031072139739990234e+00,1.085532069206237793e+00
-1.661654748022556305e-02,4.096109047532081604e-02,9.099343419075012207e-02,1.419775336980819702e-01,1.972206681966781616e-01,2.537398934364318848e-01,3.105275630950927734e-01,3.674196600914001465e-01,4.243226647377014160e-01,4.804510474205017090e-01,5.368905067443847656e-01,nan,6.434248089790344238e-01,7.003019452095031738e-01,7.558568716049194336e-01,8.119905591011047363e-01,8.469019532203674316e-01,8.423753976821899414e-01,9.779286980628967285e-01,1.033060073852539062e+00,nan
-1.698452793061733246e-02,4.028569161891937256e-02,8.633521199226379395e-02,1.405331492424011230e-01,1.970240473747253418e-01,2.539340555667877197e-01,3.109755218029022217e-01,nan,nan,4.817640483379364014e-01,5.382616519927978516e-01,5.950258970260620117e-01,nan,7.022361159324645996e-01,7.588391304016113281e-01,nan,7.991656661033630371e-01,8.471699357032775879e-01,9.802467823028564453e-01,nan,9.826629161834716797e-01
-1.738677732646465302e-02,3.298066556453704834e-02,8.373752981424331665e-02,1.400579959154129028e-01,1.970645338296890259e-01,2.542361915111541748e-01,3.114172220230102539e-01,3.686312437057495117e-01,4.258556067943572998e-01,4.828850924968719482e-01,5.396602153778076172e-01,5.964081883430480957e-01,nan,nan,nan,7.526446580886840820e-01,8.027311563491821289e-01,8.513042926788330078e-01,8.990821242332458496e-01,9.424327611923217773e-01,9.871947765350341797e-01
-1.795049943029880524e-02,2.830966562032699585e-02,8.291756361722946167e-02,1.399540752172470093e-01,1.972174048423767090e-01,2.545313537120819092e-01,3.118734657764434814e-01,3.692385852336883545e-01,4.266024529933929443e-01,4.838776886463165283e-01,5.409184098243713379e-01,5.977259874343872070e-01,6.543713212013244629e-01,7.109748721122741699e-01,7.034378647804260254e-01,7.552542686462402344e-01,8.060318827629089355e-01,8.555306792259216309e-01,9.034164547920227051e-01,9.468067884445190430e-01,9.918633699417114258e-01
-2.422342821955680847e-02,2.579272165894508362e-02,8.262041211128234863e-02,1.399540901184082031e-01,1.973945349454879761e-01,2.548506557941436768e-01,3.123397529125213623e-01,3.698401153087615967e-01,4.273250997066497803e-01,4.847518205642700195e-01,5.419586896896362305e-01,5.988676548004150391e-01,6.555656790733337402e-01,6.573544144630432129e-01,7.095167636871337891e-01,nan,nan,8.599787950515747070e-01,9.071472883224487305e-01,9.515238404273986816e-01,9.966464042663574219e-01
-2.872687764465808868e-02,2.517475932836532593e-02,8.250438421964645386e-02,1.400340646505355835e-01,1.975856125354766846e-01,2.551846206188201904e-01,3.128075003623962402e-01,3.704176247119903564e-01,4.279958009719848633e-01,4.854978024959564209e-01,5.427817106246948242e-01,5.997859835624694824e-01,6.065227985382080078e-01,6.594523191452026367e-01,7.118782401084899902e-01,7.637766599655151367e-01,8.151699304580688477e-01,8.637398481369018555e-01,9.107006192207336426e-01,9.570678472518920898e-01,1.001798629760742188e+00
-3.171033412218093872e-02,2.492942661046981812e-02,8.248054236173629761e-02,1.401066035032272339e-01,1.977964192628860474e-01,2.555183172225952148e-01,3.132481873035430908e-01,3.709623217582702637e-01,4.286213815212249756e-01,4.861428141593933105e-01,5.433832406997680664e-01,nan,6.082463860511779785e-01,6.615347266197204590e-01,7.142962813377380371e-01,7.666637301445007324e-01,8.184362649917602539e-01,8.672088980674743652e-01,9.144780039787292480e-01,9.631992578506469727e-01,1.006929993629455566e+00
