# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.690684914588928223e-02,1.029149889945983887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011819094419479370e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.925319314002990723e-01,-3.557288050651550293e-01,-2.988429665565490723e-01,-2.500400543212890625e-01,-1.992327719926834106e-01,-1.461284160614013672e-01,-9.310148656368255615e-02,-4.019166901707649231e-02,9.888504631817340851e-03,5.482469871640205383e-02,9.891458600759506226e-02,1.409904360771179199e-01,1.854540854692459106e-01,2.232820540666580200e-01,2.860906422138214111e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.053816795349121094e-01,-3.517056405544281006e-01,-3.023524880409240723e-01,-2.538460791110992432e-01,-2.026738077402114868e-01,-1.500838398933410645e-01,-9.593666344881057739e-02,-4.377699270844459534e-02,5.710851866751909256e-03,5.294147878885269165e-02,9.456099569797515869e-02,1.412623226642608643e-01,1.935832798480987549e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.246043860912322998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403096467256546021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420896053314208984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.972470164299011230e-01,-3.609977960586547852e-01,-3.202885687351226807e-01,-2.670905888080596924e-01,-2.115126997232437134e-01,-1.564518362283706665e-01,-1.029381975531578064e-01,-5.058313533663749695e-02,-2.492869971320033073e-03,4.393054917454719543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424458622932434082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426125615835189819e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.125767052173614502e-01,-3.722521066665649414e-01,-3.285846114158630371e-01,-2.815767526626586914e-01,-2.201955467462539673e-01,-1.639526933431625366e-01,-1.077742874622344971e-01,-5.419148504734039307e-02,-6.823103874921798706e-03,3.952533006668090820e-02,8.823637664318084717e-02,1.427794843912124634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434337943792343140e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
