# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.874400019645690918e-01,3.422134816646575928e-01,3.971496820449829102e-01,4.520988166332244873e-01,5.072549581527709961e-01,nan,6.108384728431701660e-01,6.660661101341247559e-01,7.168776988983154297e-01,7.721151113510131836e-01,8.261927962303161621e-01,8.788288831710815430e-01,9.303504824638366699e-01,9.810752272605895996e-01,1.031266927719116211e+00
5.543794482946395874e-03,nan,nan,nan,nan,nan,2.882480323314666748e-01,3.431335985660552979e-01,3.983097970485687256e-01,4.535790681838989258e-01,5.085003972053527832e-01,5.630782842636108398e-01,6.125214695930480957e-01,6.684069037437438965e-01,nan,7.746325135231018066e-01,8.299630284309387207e-01,8.834666013717651367e-01,9.358533024787902832e-01,9.850154519081115723e-01,1.032873749732971191e+00
nan,nan,nan,nan,nan,nan,2.891739308834075928e-01,3.440760970115661621e-01,3.993419110774993896e-01,4.546182751655578613e-01,5.096859931945800781e-01,5.648839473724365234e-01,6.141759157180786133e-01,6.701847910881042480e-01,nan,7.767615318298339844e-01,8.326633572578430176e-01,8.866891264915466309e-01,9.392239451408386230e-01,9.889099597930908203e-01,1.033102035522460938e+00
nan,nan,nan,nan,nan,nan,2.902627885341644287e-01,3.451598584651947021e-01,4.004659056663513184e-01,4.557315707206726074e-01,5.110503435134887695e-01,5.665482282638549805e-01,6.158480644226074219e-01,6.717364192008972168e-01,7.261093854904174805e-01,7.789270281791687012e-01,8.346661329269409180e-01,8.897032141685485840e-01,9.427067637443542480e-01,9.904192686080932617e-01,1.030893683433532715e+00
nan,nan,nan,nan,nan,nan,2.914793491363525391e-01,3.463828861713409424e-01,4.017092883586883545e-01,4.570658802986145020e-01,5.124971270561218262e-01,5.680868029594421387e-01,6.229935884475708008e-01,6.733308434486389160e-01,7.289294004440307617e-01,7.838139533996582031e-01,8.365312218666076660e-01,8.915132284164428711e-01,9.434304833412170410e-01,9.879981875419616699e-01,1.032375693321228027e+00
nan,nan,nan,nan,nan,nan,nan,3.477121591567993164e-01,4.030789136886596680e-01,4.584916532039642334e-01,5.140104889869689941e-01,5.696032643318176270e-01,6.251107454299926758e-01,6.750050783157348633e-01,7.314256429672241211e-01,7.863955497741699219e-01,8.381800055503845215e-01,8.920786976814270020e-01,9.412702918052673340e-01,9.866420030593872070e-01,1.035177350044250488e+00
nan,nan,nan,nan,nan,nan,nan,3.490871787071228027e-01,4.045136272907257080e-01,4.599781334400177002e-01,5.155352354049682617e-01,5.711127519607543945e-01,6.266377568244934082e-01,6.815729737281799316e-01,7.335040569305419922e-01,7.889260053634643555e-01,8.422381281852722168e-01,nan,9.380616545677185059e-01,9.871711134910583496e-01,nan
nan,nan,nan,nan,nan,nan,nan,3.505149781703948975e-01,4.059856235980987549e-01,4.614613056182861328e-01,5.169767737388610840e-01,5.724306702613830566e-01,6.278173923492431641e-01,6.829560399055480957e-01,7.353665828704833984e-01,7.908121943473815918e-01,8.423570394515991211e-01,nan,9.370937943458557129e-01,9.888887405395507812e-01,1.042295098304748535e+00
nan,nan,nan,nan,nan,nan,nan,3.519785106182098389e-01,4.074048995971679688e-01,4.628166258335113525e-01,5.182013511657714844e-01,5.735513567924499512e-01,6.287348866462707520e-01,6.824066638946533203e-01,7.370305061340332031e-01,7.918096184730529785e-01,8.395617008209228516e-01,8.883014917373657227e-01,9.379969239234924316e-01,9.912493824958801270e-01,1.045357227325439453e+00
nan,nan,nan,nan,nan,nan,nan,3.533826470375061035e-01,4.086699783802032471e-01,4.639500379562377930e-01,5.192455649375915527e-01,5.744183063507080078e-01,6.277936697006225586e-01,6.782808899879455566e-01,7.382909655570983887e-01,7.899309396743774414e-01,8.370143175125122070e-01,8.896546363830566406e-01,9.420198202133178711e-01,9.935760498046875000e-01,1.047723412513732910e+00
nan,nan,nan,nan,nan,nan,2.995931804180145264e-01,3.546188771724700928e-01,4.097254872322082520e-01,4.649213254451751709e-01,5.199849009513854980e-01,5.726796388626098633e-01,6.231874823570251465e-01,6.751818060874938965e-01,7.375303506851196289e-01,7.862457633018493652e-01,8.371724486351013184e-01,8.916510939598083496e-01,9.448659420013427734e-01,9.958842992782592773e-01,1.049888134002685547e+00
nan,nan,nan,nan,nan,2.454007714986801147e-01,3.005549013614654541e-01,3.555203080177307129e-01,4.105716943740844727e-01,4.654867053031921387e-01,5.174705982208251953e-01,5.680423378944396973e-01,6.207199096679687500e-01,6.753790974617004395e-01,7.311064600944519043e-01,7.843488454818725586e-01,8.384020328521728516e-01,8.938516378402709961e-01,9.477704167366027832e-01,9.996260404586791992e-01,1.051812767982482910e+00
nan,nan,nan,nan,1.912184357643127441e-01,2.460680752992630005e-01,3.014515340328216553e-01,3.561414182186126709e-01,4.108727574348449707e-01,4.622694849967956543e-01,5.129815340042114258e-01,5.662624239921569824e-01,6.212394237518310547e-01,6.765992045402526855e-01,nan,7.849676012992858887e-01,8.401710987091064453e-01,8.958936929702758789e-01,9.504855871200561523e-01,1.002164602279663086e+00,nan
nan,nan,nan,1.370611339807510376e-01,1.914385706186294556e-01,2.468737959861755371e-01,3.020820915699005127e-01,3.561223745346069336e-01,4.071308374404907227e-01,4.580173492431640625e-01,5.117715597152709961e-01,5.669558644294738770e-01,6.224603056907653809e-01,6.780534982681274414e-01,7.328490614891052246e-01,7.882874011993408203e-01,8.420196175575256348e-01,8.978421688079833984e-01,9.528870582580566406e-01,1.004243612289428711e+00,1.044571399688720703e+00
