# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.000640630722045898e-01,-1.455127596855163574e-01,nan,-3.508870676159858704e-02,1.970432326197624207e-02,7.547314465045928955e-02,1.302403509616851807e-01,1.842134147882461548e-01,2.396694719791412354e-01,2.950820326805114746e-01,3.511525392532348633e-01,4.064756333827972412e-01,4.624731242656707764e-01,5.167830586433410645e-01,5.722529292106628418e-01,6.259261965751647949e-01,6.775100827217102051e-01,7.239366173744201660e-01,nan,8.003627061843872070e-01,8.523175716400146484e-01
-2.009903937578201294e-01,-1.464083790779113770e-01,-9.126981347799301147e-02,-3.588020429015159607e-02,1.965540088713169098e-02,7.524265348911285400e-02,1.301977634429931641e-01,1.851041913032531738e-01,2.397569566965103149e-01,2.954515814781188965e-01,3.516503572463989258e-01,4.064669311046600342e-01,4.632945656776428223e-01,5.174022912979125977e-01,5.718001723289489746e-01,6.254824399948120117e-01,6.779015064239501953e-01,nan,7.528927922248840332e-01,7.983995676040649414e-01,8.546000123023986816e-01
-2.016281187534332275e-01,-1.474032551050186157e-01,-9.174561500549316406e-02,-3.640948981046676636e-02,1.953234151005744934e-02,7.479675114154815674e-02,1.305824965238571167e-01,1.860124468803405762e-01,2.396508306264877319e-01,2.959289848804473877e-01,3.515131473541259766e-01,4.071298837661743164e-01,4.633879065513610840e-01,5.181841850280761719e-01,5.723980069160461426e-01,6.260142922401428223e-01,6.776288747787475586e-01,7.226739525794982910e-01,7.533827424049377441e-01,8.040974736213684082e-01,8.567824363708496094e-01
-2.023098468780517578e-01,-1.477892547845840454e-01,-9.240861237049102783e-02,-3.654591366648674011e-02,1.921038702130317688e-02,7.446870952844619751e-02,1.308944821357727051e-01,1.861370801925659180e-01,2.400507926940917969e-01,2.963989078998565674e-01,3.513944745063781738e-01,4.079622030258178711e-01,4.628330767154693604e-01,5.181866288185119629e-01,5.725670456886291504e-01,6.255071759223937988e-01,6.775095462799072266e-01,7.228770852088928223e-01,7.557482719421386719e-01,8.074053525924682617e-01,8.588828444480895996e-01
-2.030649334192276001e-01,-1.481824219226837158e-01,-9.307602792978286743e-02,-3.677427768707275391e-02,1.876513101160526276e-02,7.456412911415100098e-02,1.309608519077301025e-01,1.859797090291976929e-01,2.409029901027679443e-01,2.965640425682067871e-01,3.519633412361145020e-01,4.085315465927124023e-01,4.632515311241149902e-01,5.179791450500488281e-01,5.721663236618041992e-01,6.257404088973999023e-01,6.765945553779602051e-01,7.237730622291564941e-01,7.579402327537536621e-01,8.101722002029418945e-01,8.600562214851379395e-01
-2.033092826604843140e-01,-1.486621648073196411e-01,-9.321317076683044434e-02,-3.711253032088279724e-02,1.855398900806903839e-02,7.472315430641174316e-02,1.307956129312515259e-01,1.859958916902542114e-01,2.418556958436965942e-01,2.965328097343444824e-01,3.525640070438385010e-01,4.084386527538299561e-01,4.635228216648101807e-01,5.184467434883117676e-01,5.726121664047241211e-01,6.259537339210510254e-01,6.758536696434020996e-01,7.243094444274902344e-01,nan,8.124961853027343750e-01,nan
-2.034183740615844727e-01,nan,-9.344512969255447388e-02,-3.753979504108428955e-02,1.863025687634944916e-02,7.473035901784896851e-02,1.303724348545074463e-01,1.864433586597442627e-01,2.423264980316162109e-01,2.967726886272430420e-01,3.532937467098236084e-01,4.080051183700561523e-01,4.630545377731323242e-01,5.179713368415832520e-01,5.719677805900573730e-01,6.255542635917663574e-01,6.756075620651245117e-01,7.253703474998474121e-01,7.617313861846923828e-01,nan,nan
-2.036922127008438110e-01,nan,-9.380826354026794434e-02,-3.791693598031997681e-02,1.868704333901405334e-02,7.449927181005477905e-02,1.302134692668914795e-01,1.867527812719345093e-01,2.422805726528167725e-01,2.976464927196502686e-01,3.535581529140472412e-01,4.085090160369873047e-01,4.634122252464294434e-01,5.179592370986938477e-01,5.722504854202270508e-01,6.253294348716735840e-01,6.757544279098510742e-01,7.256626486778259277e-01,nan,nan,nan
nan,nan,-9.427966922521591187e-02,-3.809968754649162292e-02,1.865409873425960541e-02,7.402671873569488525e-02,1.303836703300476074e-01,1.868076026439666748e-01,2.422436475753784180e-01,2.984746992588043213e-01,3.535986542701721191e-01,4.086261987686157227e-01,4.633904993534088135e-01,5.179314613342285156e-01,5.720397830009460449e-01,6.245598793029785156e-01,6.757469773292541504e-01,7.265132069587707520e-01,7.653049230575561523e-01,nan,nan
nan,nan,-9.466744959354400635e-02,-3.808089718222618103e-02,1.844684779644012451e-02,7.374738156795501709e-02,1.305109709501266479e-01,1.865136325359344482e-01,2.425642013549804688e-01,2.987483739852905273e-01,3.540574312210083008e-01,4.082938134670257568e-01,4.626675248146057129e-01,5.174709558486938477e-01,5.717917680740356445e-01,6.237827539443969727e-01,6.758061051368713379e-01,7.268634438514709473e-01,7.669115662574768066e-01,nan,nan
nan,-1.509333997964859009e-01,-9.491470456123352051e-02,-3.814478963613510132e-02,1.794524490833282471e-02,7.383593916893005371e-02,1.304644197225570679e-01,1.863358169794082642e-01,2.429372072219848633e-01,2.985645234584808350e-01,3.548180758953094482e-01,4.089348614215850830e-01,4.628776907920837402e-01,5.177612304687500000e-01,5.718914270401000977e-01,6.232833862304687500e-01,6.762061715126037598e-01,7.277068495750427246e-01,nan,nan,nan
nan,-1.514050662517547607e-01,-9.496500343084335327e-02,-3.837842494249343872e-02,1.749241910874843597e-02,7.390298694372177124e-02,1.300960630178451538e-01,1.864406317472457886e-01,2.430201172828674316e-01,2.986678481101989746e-01,3.544440269470214844e-01,4.084558188915252686e-01,4.622139334678649902e-01,5.171347856521606445e-01,5.715337395668029785e-01,6.233009099960327148e-01,6.762294769287109375e-01,7.282641530036926270e-01,nan,nan,nan
nan,nan,-9.506911784410476685e-02,-3.888310492038726807e-02,1.739477925002574921e-02,7.380480319261550903e-02,1.297810226678848267e-01,1.867280453443527222e-01,2.425705194473266602e-01,2.990789413452148438e-01,3.543222546577453613e-01,4.089637696743011475e-01,4.624574780464172363e-01,5.172272324562072754e-01,5.710253715515136719e-01,6.236727237701416016e-01,6.761468648910522461e-01,7.287690639495849609e-01,nan,nan,nan
nan,-1.518327146768569946e-01,-9.530638158321380615e-02,-3.933715075254440308e-02,1.738806068897247314e-02,7.340544462203979492e-02,1.297709643840789795e-01,1.868180632591247559e-01,2.424980252981185913e-01,2.991217672824859619e-01,3.540589511394500732e-01,4.084773063659667969e-01,4.621408581733703613e-01,5.166593194007873535e-01,5.704897046089172363e-01,6.239234209060668945e-01,6.767686605453491211e-01,7.295650243759155273e-01,7.729958891868591309e-01,nan,nan
nan,-1.519843190908432007e-01,-9.585016965866088867e-02,-3.951872885227203369e-02,1.719764992594718933e-02,7.307597994804382324e-02,1.299678832292556763e-01,1.863443702459335327e-01,2.427719682455062866e-01,2.983848452568054199e-01,3.534747362136840820e-01,4.085365533828735352e-01,4.620858132839202881e-01,5.167306065559387207e-01,5.701001286506652832e-01,6.244930028915405273e-01,6.769997477531433105e-01,7.294793128967285156e-01,nan,nan,nan
-2.085705250501632690e-01,-1.522297561168670654e-01,-9.635082632303237915e-02,-3.956214338541030884e-02,1.670389622449874878e-02,7.300689816474914551e-02,1.301319599151611328e-01,1.859593391418457031e-01,2.427776902914047241e-01,2.984717488288879395e-01,3.531797528266906738e-01,4.083736836910247803e-01,4.623273015022277832e-01,5.165346860885620117e-01,5.698807835578918457e-01,6.250852346420288086e-01,6.776607632637023926e-01,7.300323843955993652e-01,nan,nan,nan
-2.088244408369064331e-01,-1.527833044528961182e-01,-9.655387699604034424e-02,-3.977860882878303528e-02,1.637663133442401886e-02,7.310095429420471191e-02,1.298663467168807983e-01,1.860745847225189209e-01,2.421633303165435791e-01,2.973857223987579346e-01,3.525982201099395752e-01,4.079104661941528320e-01,4.621938467025756836e-01,5.162059664726257324e-01,5.700498223304748535e-01,6.252457499504089355e-01,6.782375574111938477e-01,7.301298975944519043e-01,7.769530415534973145e-01,nan,nan
-2.091360241174697876e-01,-1.533410102128982544e-01,-9.663119167089462280e-02,nan,1.629805006086826324e-02,7.313231378793716431e-02,1.293043345212936401e-01,1.858208328485488892e-01,2.420558631420135498e-01,2.972019910812377930e-01,3.524216711521148682e-01,4.080169498920440674e-01,nan,5.158305168151855469e-01,5.704671740531921387e-01,6.258136034011840820e-01,6.784523129463195801e-01,7.310347557067871094e-01,7.781993150711059570e-01,8.325077295303344727e-01,nan
-2.097243219614028931e-01,-1.535894572734832764e-01,-9.685026854276657104e-02,-4.070479422807693481e-02,1.634498499333858490e-02,7.287164032459259033e-02,1.292744874954223633e-01,1.851732581853866577e-01,2.414424866437911987e-01,2.962930202484130859e-01,3.518116176128387451e-01,4.074285924434661865e-01,4.623707830905914307e-01,5.157441496849060059e-01,5.709545016288757324e-01,6.263955831527709961e-01,6.791431903839111328e-01,7.313919663429260254e-01,7.794475555419921875e-01,8.337910175323486328e-01,nan
-2.103109508752822876e-01,-1.537225097417831421e-01,-9.744136035442352295e-02,-4.080142080783843994e-02,1.631599292159080505e-02,7.249955087900161743e-02,1.290864497423171997e-01,1.852721869945526123e-01,2.409012764692306519e-01,2.963732182979583740e-01,3.518312573432922363e-01,4.070377945899963379e-01,4.623856246471405029e-01,nan,5.709655284881591797e-01,6.266056299209594727e-01,6.795763969421386719e-01,7.316325902938842773e-01,nan,8.350458145141601562e-01,nan
