# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-2.945466041564941406e-01,-2.414200901985168457e-01,-1.880420893430709839e-01,-1.339385360479354858e-01,-8.165477216243743896e-02,-3.032388724386692047e-02,2.341623418033123016e-02,7.535221427679061890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.958070039749145508e-01,-2.431393712759017944e-01,-1.893324404954910278e-01,-1.344646513462066650e-01,-8.458370715379714966e-02,-3.064002655446529388e-02,2.229386381804943085e-02,7.360474020242691040e-02,1.275995522737503052e-01,nan,nan,2.916258275508880615e-01,nan,4.009229242801666260e-01,nan,4.998623728752136230e-01,5.539447069168090820e-01,6.072455048561096191e-01,6.580457687377929688e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.282785326242446899e-02,1.274932622909545898e-01,1.812934130430221558e-01,2.366743385791778564e-01,2.916445136070251465e-01,3.469419181346893311e-01,4.011100828647613525e-01,4.479717314243316650e-01,5.005460381507873535e-01,5.548726320266723633e-01,6.086513400077819824e-01,6.592247486114501953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.209850847721099854e-02,1.263977587223052979e-01,1.809332817792892456e-01,2.364380806684494019e-01,nan,3.463999330997467041e-01,4.013042449951171875e-01,4.496462643146514893e-01,5.018631815910339355e-01,5.561767816543579102e-01,6.103781461715698242e-01,6.604228615760803223e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258829385042190552e-01,1.810180246829986572e-01,2.365744411945343018e-01,2.913975119590759277e-01,3.465341627597808838e-01,4.015284478664398193e-01,nan,5.028256773948669434e-01,5.572729110717773438e-01,6.115183234214782715e-01,6.630950570106506348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.126896083354949951e-02,1.256807595491409302e-01,nan,nan,2.914771437644958496e-01,3.466710448265075684e-01,4.018105566501617432e-01,4.569927453994750977e-01,5.044059753417968750e-01,5.579636096954345703e-01,nan,nan
-3.736737966537475586e-01,-3.238561451435089111e-01,-2.721081972122192383e-01,-2.396364659070968628e-01,nan,-1.314926445484161377e-01,nan,nan,nan,7.077255845069885254e-02,1.257390528917312622e-01,1.790226697921752930e-01,2.341066896915435791e-01,2.889457941055297852e-01,3.436765968799591064e-01,3.984483182430267334e-01,4.531879723072052002e-01,5.016391873359680176e-01,5.544066429138183594e-01,6.070669889450073242e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.007235288619995117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.078573852777481079e-02,1.253965198993682861e-01,1.807559281587600708e-01,2.363791465759277344e-01,2.918349802494049072e-01,3.473092615604400635e-01,4.028072953224182129e-01,4.581991136074066162e-01,nan,5.613511800765991211e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.039282470941543579e-02,1.256919801235198975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
