# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.553111314773559570e-01,3.126378357410430908e-01,3.697942495346069336e-01,4.272165894508361816e-01,4.841880202293395996e-01,5.405154228210449219e-01,5.964906215667724609e-01,6.539281606674194336e-01,7.107083797454833984e-01,7.637928128242492676e-01,8.195725083351135254e-01,8.724293112754821777e-01,9.257574677467346191e-01,9.720267653465270996e-01,1.014548063278198242e+00,1.053096771240234375e+00,1.098968982696533203e+00,1.134049773216247559e+00,1.171728849411010742e+00,1.201389074325561523e+00,1.235065579414367676e+00
2.565222978591918945e-01,3.138704001903533936e-01,3.713351190090179443e-01,4.287647902965545654e-01,4.853300750255584717e-01,5.409910678863525391e-01,5.985925793647766113e-01,6.560738086700439453e-01,7.109628319740295410e-01,7.654905915260314941e-01,8.201164603233337402e-01,8.726913332939147949e-01,9.224449992179870605e-01,9.673463106155395508e-01,1.007764220237731934e+00,1.054268360137939453e+00,1.094003200531005859e+00,1.131440639495849609e+00,1.164156436920166016e+00,1.197100996971130371e+00,1.235099077224731445e+00
2.577493786811828613e-01,3.153835535049438477e-01,3.727936446666717529e-01,4.297509491443634033e-01,4.856840670108795166e-01,5.428578853607177734e-01,6.008371114730834961e-01,6.571687459945678711e-01,nan,nan,8.188960552215576172e-01,8.742164373397827148e-01,9.178339242935180664e-01,9.602704048156738281e-01,1.006027460098266602e+00,1.048970937728881836e+00,1.090236067771911621e+00,1.129600167274475098e+00,1.159441471099853516e+00,1.200217247009277344e+00,1.231113433837890625e+00
2.592399120330810547e-01,3.167752921581268311e-01,3.737760186195373535e-01,4.299886822700500488e-01,4.870704710483551025e-01,5.451231002807617188e-01,6.024690270423889160e-01,6.559529900550842285e-01,7.125300168991088867e-01,nan,8.212097287178039551e-01,8.696991801261901855e-01,9.126330614089965820e-01,9.560782313346862793e-01,nan,1.046024799346923828e+00,1.093170642852783203e+00,1.122404336929321289e+00,1.161804318428039551e+00,1.193912744522094727e+00,1.229421854019165039e+00
2.606138885021209717e-01,3.176945745944976807e-01,3.740705251693725586e-01,4.308281540870666504e-01,4.893004298210144043e-01,5.470956563949584961e-01,6.019554734230041504e-01,6.576346158981323242e-01,7.123899459838867188e-01,7.669492363929748535e-01,8.182275295257568359e-01,8.655178546905517578e-01,9.065895676612854004e-01,9.552164077758789062e-01,9.992035627365112305e-01,1.047379374504089355e+00,1.085276484489440918e+00,1.120766162872314453e+00,1.154373526573181152e+00,1.192133426666259766e+00,1.234306097030639648e+00
2.614471912384033203e-01,3.180001676082611084e-01,3.746292293071746826e-01,4.330390095710754395e-01,4.914106130599975586e-01,5.476642251014709473e-01,6.023662090301513672e-01,6.579954624176025391e-01,7.121415734291076660e-01,7.679078578948974609e-01,nan,8.580592274665832520e-01,9.067311286926269531e-01,9.506107568740844727e-01,9.990239143371582031e-01,1.041943788528442383e+00,1.080597758293151855e+00,nan,1.152571678161621094e+00,1.195465087890625000e+00,nan
2.617738246917724609e-01,3.184483051300048828e-01,3.767396509647369385e-01,4.351983070373535156e-01,4.927295446395874023e-01,5.470266938209533691e-01,6.029841303825378418e-01,6.571493744850158691e-01,7.142037153244018555e-01,7.634840607643127441e-01,8.079453110694885254e-01,nan,9.004756808280944824e-01,9.491838812828063965e-01,9.948010444641113281e-01,1.039482474327087402e+00,1.082838535308837891e+00,1.111405611038208008e+00,1.154628515243530273e+00,1.199736356735229492e+00,1.231088161468505859e+00
2.622026801109313965e-01,3.203503191471099854e-01,3.788702189922332764e-01,4.369197785854339600e-01,4.915709793567657471e-01,5.477733612060546875e-01,6.021240353584289551e-01,6.591165661811828613e-01,7.108582258224487305e-01,7.603462338447570801e-01,8.030173182487487793e-01,8.501060605049133301e-01,8.981536030769348145e-01,9.472957849502563477e-01,9.929401278495788574e-01,1.040409922599792480e+00,1.072819828987121582e+00,1.112256884574890137e+00,1.159362435340881348e+00,1.192721843719482422e+00,1.230078220367431641e+00
2.639116644859313965e-01,3.224315047264099121e-01,3.807190954685211182e-01,4.368320703506469727e-01,4.922841787338256836e-01,5.468791723251342773e-01,6.036121845245361328e-01,6.583243608474731445e-01,7.068383693695068359e-01,7.523031830787658691e-01,7.995476722717285156e-01,nan,8.983286619186401367e-01,9.438699483871459961e-01,9.925135374069213867e-01,1.034151434898376465e+00,1.070293068885803223e+00,1.116924166679382324e+00,1.152711391448974609e+00,1.191721916198730469e+00,1.233559250831604004e+00
2.659263908863067627e-01,3.242770135402679443e-01,3.815425038337707520e-01,4.365273714065551758e-01,4.913251698017120361e-01,5.478785634040832520e-01,6.045426726341247559e-01,6.542857885360717773e-01,7.015721797943115234e-01,7.508887648582458496e-01,7.945550084114074707e-01,nan,nan,9.427835941314697266e-01,9.924845695495605469e-01,1.030301332473754883e+00,1.075428366661071777e+00,1.110419750213623047e+00,1.151780128479003906e+00,1.194417953491210938e+00,1.239783048629760742e+00
