# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-2.863396075554192066e-04,5.392042174935340881e-02,1.090730950236320496e-01,1.653688102960586548e-01,2.217167466878890991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.899219583719968796e-03,5.293472856283187866e-02,1.084922328591346741e-01,1.650025546550750732e-01,2.214775085449218750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.674550682306289673e-02,-3.134835045784711838e-03,5.218265205621719360e-02,1.080781370401382446e-01,nan,2.212662100791931152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.806883797049522400e-02,-3.890207968652248383e-03,5.165744200348854065e-02,1.077708229422569275e-01,1.644920706748962402e-01,2.210613787174224854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.455424379557371140e-03,5.122826620936393738e-02,1.074845194816589355e-01,1.642636805772781372e-01,2.208986729383468628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.392166495323181152e-01,-2.854684293270111084e-01,-2.211086601018905640e-01,-1.667137145996093750e-01,-1.145937442779541016e-01,-6.029829382896423340e-02,-4.965227562934160233e-03,5.087088420987129211e-02,1.072154492139816284e-01,1.640313416719436646e-01,2.207520455121994019e-01,2.770358324050903320e-01,3.259801864624023438e-01,3.837026059627532959e-01,4.397761225700378418e-01,4.957672655582427979e-01,5.516347289085388184e-01,6.073848009109497070e-01,nan,7.182120680809020996e-01,7.732465863227844238e-01
nan,nan,nan,nan,nan,nan,-5.357199814170598984e-03,nan,1.069300025701522827e-01,nan,2.206200361251831055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.167924031615257263e-01,-6.163913384079933167e-02,-5.746216047555208206e-03,5.039349570870399475e-02,1.066626980900764465e-01,1.635291427373886108e-01,2.205158621072769165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204139977693557739e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.182479038834571838e-01,-6.252843141555786133e-02,-6.432939320802688599e-03,4.984819889068603516e-02,1.065246313810348511e-01,1.633280366659164429e-01,2.203362584114074707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.192417964339256287e-01,-6.319279223680496216e-02,-6.985039450228214264e-03,4.951684549450874329e-02,1.064379811286926270e-01,1.632817983627319336e-01,2.201992422342300415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.195878982543945312e-01,-6.349076330661773682e-02,-7.197369355708360672e-03,4.940769076347351074e-02,1.063899174332618713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
