# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.602395474910736084e-01,-1.092245727777481079e-01,-5.488856881856918335e-02,-2.779988572001457214e-02,1.825483329594135284e-02,7.247276604175567627e-02,1.277616471052169800e-01,1.809799820184707642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.615560352802276611e-01,-1.101744696497917175e-01,-5.616893619298934937e-02,-2.543078735470771790e-02,1.834987103939056396e-02,7.308685034513473511e-02,1.277304291725158691e-01,1.815650463104248047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.190533116459846497e-01,9.789027273654937744e-02,nan,-1.625673472881317139e-01,-1.113772988319396973e-01,-5.723987147212028503e-02,-2.370967529714107513e-02,2.091392502188682556e-02,7.271555811166763306e-02,1.277784109115600586e-01,1.826273649930953979e-01,-9.729399345815181732e-03,-1.967411115765571594e-02,-2.523567341268062592e-02,-3.106449730694293976e-02,-4.006929323077201843e-02,-4.530436173081398010e-02,-5.293252691626548767e-02,-6.042608246207237244e-02,-6.665953993797302246e-02,-7.270062714815139771e-02
nan,nan,nan,-1.635733395814895630e-01,-1.124723553657531738e-01,-5.832263827323913574e-02,-2.211778238415718079e-02,2.398667111992835999e-02,7.273326814174652100e-02,1.280879080295562744e-01,1.832066625356674194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.644699275493621826e-01,-1.136292293667793274e-01,-5.912466347217559814e-02,-2.074865996837615967e-02,2.643115073442459106e-02,7.288371026515960693e-02,1.283036470413208008e-01,1.837109327316284180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.652985513210296631e-01,-1.143932193517684937e-01,-5.985847488045692444e-02,nan,2.825568988919258118e-02,7.386656850576400757e-02,1.284439563751220703e-01,1.842979490756988525e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.209351122379302979e-01,nan,nan,-1.653234958648681641e-01,-1.151476427912712097e-01,-6.055432185530662537e-02,-1.898976974189281464e-02,2.983108721673488617e-02,7.711751759052276611e-02,1.289252489805221558e-01,1.845397800207138062e-01,-1.275389548391103745e-02,-1.403442304581403732e-02,-1.958116702735424042e-02,-3.010854125022888184e-02,-3.183221071958541870e-02,-4.264733567833900452e-02,-5.137969553470611572e-02,-5.438596755266189575e-02,-5.984477326273918152e-02,-7.087610661983489990e-02
nan,nan,nan,nan,-1.157885268330574036e-01,-6.126223504543304443e-02,-1.867870055139064789e-02,3.114749863743782043e-02,8.019246906042098999e-02,1.289552599191665649e-01,1.848942786455154419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.230073496699333191e-01,9.941125661134719849e-02,nan,nan,-1.164482310414314270e-01,-6.226051226258277893e-02,-1.801951602101325989e-02,3.252255171537399292e-02,nan,1.300899386405944824e-01,1.857231259346008301e-01,-9.310564957559108734e-03,-1.469376869499683380e-02,-2.041104994714260101e-02,-2.585767395794391632e-02,-3.008996881544589996e-02,-3.924066200852394104e-02,-4.517862945795059204e-02,-5.435038357973098755e-02,-5.971145629882812500e-02,-6.627233326435089111e-02
1.233245208859443665e-01,-2.688683271408081055e-01,-2.144973576068878174e-01,nan,-1.173558384180068970e-01,-6.299984455108642578e-02,nan,3.359859436750411987e-02,8.389921486377716064e-02,1.335605680942535400e-01,1.865631639957427979e-01,-9.387929923832416534e-03,-1.118983980268239975e-02,-2.009609527885913849e-02,-2.642738260328769684e-02,-2.915831655263900757e-02,-4.060509428381919861e-02,-4.583011195063591003e-02,-5.033485963940620422e-02,-5.808819085359573364e-02,-6.394588947296142578e-02
