# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,1.101287677884101868e-01,1.661991178989410400e-01,2.210520207881927490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647906750440597534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.742561101913452148e-01,-2.335405200719833374e-01,-1.901229918003082275e-01,-1.440897136926651001e-01,-9.638621658086776733e-02,-4.682711511850357056e-02,4.695688374340534210e-03,5.786789581179618835e-02,1.124501153826713562e-01,1.634037941694259644e-01,2.202532440423965454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.783278822898864746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.286196291446685791e-01,nan,4.439057409763336182e-01,5.008937120437622070e-01,5.580274462699890137e-01,nan,7.334805130958557129e-01,7.983656525611877441e-01,8.538749814033508301e-01
-2.805859744548797607e-01,-2.381482124328613281e-01,-1.939978152513504028e-01,-1.473299860954284668e-01,-9.934478998184204102e-02,-4.963201656937599182e-02,1.927697914652526379e-03,5.517769232392311096e-02,1.098648235201835632e-01,1.655018478631973267e-01,nan,nan,nan,3.855818808078765869e-01,4.432851672172546387e-01,5.003730058670043945e-01,5.577098727226257324e-01,6.102192997932434082e-01,7.162083387374877930e-01,7.985339760780334473e-01,8.540922999382019043e-01
-2.834809720516204834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426629841327667236e-01,5.001985430717468262e-01,5.573578476905822754e-01,nan,6.557310223579406738e-01,nan,8.543124198913574219e-01
-2.949515283107757568e-01,-2.411010861396789551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.420400261878967285e-01,4.996635019779205322e-01,5.568829178810119629e-01,6.134244799613952637e-01,6.608742475509643555e-01,nan,8.547352552413940430e-01
-3.037931323051452637e-01,-2.427023947238922119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.414126574993133545e-01,4.991317689418792725e-01,5.563724040985107422e-01,6.131186485290527344e-01,6.620177626609802246e-01,7.679972648620605469e-01,8.497890233993530273e-01
-3.096983134746551514e-01,-2.446392029523849487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.830611109733581543e-01,4.407719671726226807e-01,4.985944032669067383e-01,5.558643937110900879e-01,6.132488846778869629e-01,6.656956076622009277e-01,7.632471919059753418e-01,8.357537984848022461e-01
-3.155631422996520996e-01,-2.484023869037628174e-01,-1.994701623916625977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824352622032165527e-01,4.401171505451202393e-01,4.980504810810089111e-01,nan,6.129214167594909668e-01,6.660268902778625488e-01,7.586222290992736816e-01,8.229989409446716309e-01
-3.219117224216461182e-01,-2.641462981700897217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.818018734455108643e-01,4.386771619319915771e-01,4.975083768367767334e-01,5.551800727844238281e-01,6.125428676605224609e-01,6.688027381896972656e-01,7.058663964271545410e-01,8.172441720962524414e-01
-3.293525874614715576e-01,-2.704299390316009521e-01,-2.016497105360031128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234317898750305176e-01,nan,4.372050166130065918e-01,4.969618320465087891e-01,5.546709299087524414e-01,6.120786070823669434e-01,6.688919663429260254e-01,7.129104733467102051e-01,8.131150603294372559e-01
-3.373554050922393799e-01,-2.768861353397369385e-01,-2.028610855340957642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.364946186542510986e-01,4.964120984077453613e-01,5.541621446609497070e-01,6.115832924842834473e-01,6.684561967849731445e-01,nan,8.091532588005065918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.567368090152740479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.769968152046203613e-01,4.324498474597930908e-01,4.952909648418426514e-01,nan,6.098039150238037109e-01,6.669294238090515137e-01,7.184984683990478516e-01,7.981865406036376953e-01
-3.663801252841949463e-01,-3.016768395900726318e-01,-2.314774841070175171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.195346891880035400e-01,3.747256696224212646e-01,4.313951134681701660e-01,4.940800070762634277e-01,5.517947673797607422e-01,6.089080572128295898e-01,6.657904982566833496e-01,7.203301191329956055e-01,7.478715777397155762e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.701805174350738525e-01,-3.129672408103942871e-01,-2.550613880157470703e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.618155479431152344e-01,3.160460591316223145e-01,3.730359673500061035e-01,4.301705360412597656e-01,4.919880926609039307e-01,5.497844219207763672e-01,6.073390245437622070e-01,nan,7.187182903289794922e-01,7.595238685607910156e-01
-3.712793588638305664e-01,-3.142306804656982422e-01,-2.567668259143829346e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.600245475769042969e-01,3.152670562267303467e-01,3.724717497825622559e-01,nan,4.913058578968048096e-01,5.491362214088439941e-01,6.068124771118164062e-01,6.631280183792114258e-01,nan,7.598762512207031250e-01
