# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.741982579231262207e-01,-3.200702965259552002e-01,-2.677781879901885986e-01,-2.137128114700317383e-01,-1.581619679927825928e-01,-1.018687412142753601e-01,-4.808894917368888855e-02,4.928340669721364975e-03,6.091829016804695129e-02,1.182245686650276184e-01,1.748897731304168701e-01,2.311809808015823364e-01,2.876436412334442139e-01,3.434919416904449463e-01,3.924423158168792725e-01,4.390369057655334473e-01,4.867796301841735840e-01,5.369159579277038574e-01,5.860364437103271484e-01,6.323582530021667480e-01,6.759299039840698242e-01
-3.769116699695587158e-01,-3.200188577175140381e-01,-2.680157423019409180e-01,-2.139393836259841919e-01,-1.586302220821380615e-01,-1.023273766040802002e-01,nan,6.189040839672088623e-03,6.168916448950767517e-02,1.186199560761451721e-01,1.745920032262802124e-01,2.316013276576995850e-01,2.877661883831024170e-01,3.431564867496490479e-01,3.896251320838928223e-01,4.373622834682464600e-01,4.860197007656097412e-01,5.382319688796997070e-01,5.884330272674560547e-01,6.356982588768005371e-01,nan
-3.791813850402832031e-01,-3.192415833473205566e-01,-2.671873569488525391e-01,-2.137900590896606445e-01,-1.590674817562103271e-01,-1.028756648302078247e-01,nan,7.227410096675157547e-03,6.244445964694023132e-02,1.186011955142021179e-01,1.750630438327789307e-01,2.316634207963943481e-01,2.882273793220520020e-01,3.401389420032501221e-01,3.875027000904083252e-01,4.365541636943817139e-01,4.872359633445739746e-01,5.389637351036071777e-01,5.916109085083007812e-01,6.411758065223693848e-01,6.853268742561340332e-01
-3.811735808849334717e-01,nan,-2.678929865360260010e-01,-2.146297842264175415e-01,nan,-1.034462153911590576e-01,-4.727875813841819763e-02,8.270266465842723846e-03,6.332007050514221191e-02,1.180855333805084229e-01,1.751676648855209351e-01,2.318057417869567871e-01,2.876135110855102539e-01,3.361691534519195557e-01,nan,4.359188675880432129e-01,4.884381294250488281e-01,5.409191846847534180e-01,5.940125584602355957e-01,6.450040340423583984e-01,6.919476985931396484e-01
-3.827983438968658447e-01,-3.218222558498382568e-01,-2.704722583293914795e-01,-2.157316505908966064e-01,-1.599330902099609375e-01,-1.038963049650192261e-01,-4.694240167737007141e-02,8.996383287012577057e-03,6.428063660860061646e-02,1.187650188803672791e-01,1.750252395868301392e-01,2.323370426893234253e-01,2.873411774635314941e-01,3.330680727958679199e-01,nan,4.357107877731323242e-01,4.897061288356781006e-01,5.427110195159912109e-01,5.960664749145507812e-01,6.479687690734863281e-01,6.966609358787536621e-01
-3.839528858661651611e-01,-3.253717124462127686e-01,-2.718936502933502197e-01,-2.165938764810562134e-01,-1.605522483587265015e-01,-1.041439771652221680e-01,-4.693047329783439636e-02,9.498951025307178497e-03,6.462829560041427612e-02,1.192708909511566162e-01,1.751444786787033081e-01,2.320909649133682251e-01,2.844443917274475098e-01,3.317472636699676514e-01,3.832189738750457764e-01,4.367703795433044434e-01,4.904313385486602783e-01,5.443694591522216797e-01,5.979532599449157715e-01,6.503921151161193848e-01,7.003613114356994629e-01
-3.847515583038330078e-01,-3.273449242115020752e-01,-2.729358375072479248e-01,-2.173450738191604614e-01,-1.610111743211746216e-01,-1.042436808347702026e-01,-4.693641513586044312e-02,9.864911437034606934e-03,6.496182829141616821e-02,1.199376434087753296e-01,1.755989193916320801e-01,2.317788600921630859e-01,2.803050875663757324e-01,3.309807777404785156e-01,3.834050595760345459e-01,4.376574158668518066e-01,4.914874136447906494e-01,5.458928346633911133e-01,5.997188687324523926e-01,6.525269746780395508e-01,7.034316658973693848e-01
-3.852973878383636475e-01,-3.287326991558074951e-01,-2.738429009914398193e-01,-2.179379016160964966e-01,-1.612646281719207764e-01,-1.043159291148185730e-01,-4.699975624680519104e-02,9.648359380662441254e-03,6.539605557918548584e-02,1.206938475370407104e-01,1.760367900133132935e-01,2.299192845821380615e-01,2.783430814743041992e-01,3.294131457805633545e-01,3.833638131618499756e-01,4.386062622070312500e-01,4.926252365112304688e-01,5.472417473793029785e-01,6.013346314430236816e-01,6.545101404190063477e-01,7.060928344726562500e-01
-3.857847750186920166e-01,-3.298777639865875244e-01,-2.746343016624450684e-01,-2.183901369571685791e-01,-1.613950431346893311e-01,-1.043105348944664001e-01,-4.716232046484947205e-02,9.195268154144287109e-03,6.537143886089324951e-02,1.216049492359161377e-01,nan,2.259120047092437744e-01,2.762247025966644287e-01,3.296453654766082764e-01,3.843263685703277588e-01,4.396755397319793701e-01,4.936626553535461426e-01,5.485359430313110352e-01,6.028544306755065918e-01,6.563116312026977539e-01,7.084582448005676270e-01
-3.861926198005676270e-01,-3.309208154678344727e-01,-2.752554118633270264e-01,-2.186548858880996704e-01,-1.615087091922760010e-01,-1.043087914586067200e-01,-4.753317311406135559e-02,9.172483347356319427e-03,6.517457216978073120e-02,1.220278516411781311e-01,1.764255017042160034e-01,2.237119078636169434e-01,2.743826806545257568e-01,3.297421336174011230e-01,3.852428495883941650e-01,4.405711293220520020e-01,4.948213994503021240e-01,5.498592257499694824e-01,6.043154001235961914e-01,6.580010056495666504e-01,7.105948925018310547e-01
