# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.588331013917922974e-01,2.089274823665618896e-01,2.542443275451660156e-01,2.996289134025573730e-01,3.525894284248352051e-01,4.051487445831298828e-01,4.521616399288177490e-01,5.013855099678039551e-01,5.555387139320373535e-01,6.073239445686340332e-01,6.582090854644775391e-01,7.072724699974060059e-01,7.406119108200073242e-01,8.399193882942199707e-01,9.028772115707397461e-01,9.550220966339111328e-01
nan,nan,nan,nan,nan,1.548153758049011230e-01,2.079097032546997070e-01,2.484374046325683594e-01,2.995799481868743896e-01,3.531413376331329346e-01,4.018429219722747803e-01,4.507954716682434082e-01,5.031895637512207031e-01,5.567281842231750488e-01,6.094161868095397949e-01,6.606781482696533203e-01,7.103731632232666016e-01,7.495511770248413086e-01,8.030514717102050781e-01,8.891629576683044434e-01,9.457404017448425293e-01
nan,nan,nan,nan,nan,1.538500785827636719e-01,1.982177048921585083e-01,2.465271204710006714e-01,3.005694448947906494e-01,3.506789803504943848e-01,3.995901048183441162e-01,4.522088468074798584e-01,5.047976970672607422e-01,5.583781003952026367e-01,6.113317608833312988e-01,6.630901694297790527e-01,7.131569385528564453e-01,7.434704899787902832e-01,7.712145447731018066e-01,8.740046024322509766e-01,9.382803440093994141e-01
nan,nan,nan,nan,nan,1.504126191139221191e-01,1.932290196418762207e-01,2.468017935752868652e-01,2.991880178451538086e-01,3.479236960411071777e-01,4.003297984600067139e-01,4.538803398609161377e-01,5.065975189208984375e-01,5.607689023017883301e-01,6.141206622123718262e-01,6.665214300155639648e-01,7.046386599540710449e-01,7.512491345405578613e-01,7.798534631729125977e-01,8.589651584625244141e-01,9.250226616859436035e-01
nan,nan,nan,nan,nan,nan,1.927185952663421631e-01,2.462634891271591187e-01,2.951810657978057861e-01,3.481641411781311035e-01,4.017311036586761475e-01,4.547707438468933105e-01,4.959138631820678711e-01,nan,nan,6.522576212882995605e-01,7.000728249549865723e-01,7.449814081192016602e-01,nan,8.397576212882995605e-01,9.248000383377075195e-01
nan,nan,nan,nan,nan,nan,1.924105435609817505e-01,2.422627061605453491e-01,2.949258983135223389e-01,3.488594889640808105e-01,4.027504324913024902e-01,4.453947246074676514e-01,4.944194853305816650e-01,5.506101250648498535e-01,6.018871068954467773e-01,6.515920758247375488e-01,6.992699503898620605e-01,7.457176446914672852e-01,7.912361621856689453e-01,8.165147900581359863e-01,9.194952845573425293e-01
nan,nan,nan,nan,nan,nan,1.890325993299484253e-01,2.412756979465484619e-01,2.954160273075103760e-01,3.495765924453735352e-01,3.936834335327148438e-01,4.439168572425842285e-01,4.931696951389312744e-01,5.500019192695617676e-01,6.005579829216003418e-01,nan,6.996455788612365723e-01,7.479107975959777832e-01,7.950687408447265625e-01,8.343739509582519531e-01,9.133037328720092773e-01
nan,nan,nan,nan,nan,1.353041976690292358e-01,1.871669292449951172e-01,2.415896505117416382e-01,2.959381639957427979e-01,3.412384986877441406e-01,3.921281099319458008e-01,4.425680041313171387e-01,4.944191575050354004e-01,5.485353469848632812e-01,5.999016165733337402e-01,6.507884263992309570e-01,7.013614177703857422e-01,7.509958148002624512e-01,7.997062802314758301e-01,nan,9.035816192626953125e-01
nan,nan,nan,nan,8.152158558368682861e-02,1.327240765094757080e-01,1.872586607933044434e-01,nan,2.882369160652160645e-01,3.397358953952789307e-01,3.907237350940704346e-01,4.431640207767486572e-01,4.959997534751892090e-01,5.492352247238159180e-01,6.012151241302490234e-01,6.524211764335632324e-01,7.037243247032165527e-01,7.543671131134033203e-01,8.035743832588195801e-01,8.509669899940490723e-01,8.879954218864440918e-01
nan,nan,nan,2.844373509287834167e-02,7.817682623863220215e-02,1.325006932020187378e-01,nan,2.349190413951873779e-01,2.868014276027679443e-01,3.382785022258758545e-01,3.911924362182617188e-01,4.445177912712097168e-01,4.976643323898315430e-01,5.507683157920837402e-01,6.029993295669555664e-01,nan,7.064238786697387695e-01,7.575552463531494141e-01,8.073592782020568848e-01,8.556761741638183594e-01,8.858039379119873047e-01
nan,nan,-2.361091412603855133e-02,2.433585934340953827e-02,7.754793018102645874e-02,nan,nan,2.333521842956542969e-01,2.852431833744049072e-01,3.385823071002960205e-01,3.923395574092864990e-01,4.459647238254547119e-01,4.992816448211669922e-01,5.525685548782348633e-01,6.053555607795715332e-01,6.574691534042358398e-01,nan,7.605417370796203613e-01,8.110324144363403320e-01,8.601211905479431152e-01,9.018534421920776367e-01
nan,nan,-2.743801660835742950e-02,2.235361374914646149e-02,7.740642130374908447e-02,1.327233761548995972e-01,1.794542819261550903e-01,2.316936552524566650e-01,2.853868305683135986e-01,3.395114243030548096e-01,3.935541510581970215e-01,4.473630487918853760e-01,5.008106231689453125e-01,5.543761849403381348e-01,6.076090335845947266e-01,6.598945856094360352e-01,7.116485834121704102e-01,7.633934020996093750e-01,8.143886923789978027e-01,8.638921976089477539e-01,9.106698632240295410e-01
nan,-7.862698286771774292e-02,-3.178802877664566040e-02,2.210609801113605499e-02,nan,1.252510249614715576e-01,1.777009665966033936e-01,2.316943407058715820e-01,2.861182987689971924e-01,3.405195474624633789e-01,3.947308957576751709e-01,4.486468732357025146e-01,nan,5.565620064735412598e-01,6.095829010009765625e-01,6.623265743255615234e-01,7.143619656562805176e-01,7.661181092262268066e-01,8.174837231636047363e-01,8.676126599311828613e-01,nan
-1.325482577085494995e-01,-8.341374248266220093e-02,-3.330766782164573669e-02,nan,7.081925868988037109e-02,1.234360188245773315e-01,1.775316298007965088e-01,2.322373688220977783e-01,2.869439721107482910e-01,3.415006995201110840e-01,3.957951664924621582e-01,nan,4.979315698146820068e-01,nan,nan,6.646701097488403320e-01,7.169954180717468262e-01,7.687165141105651855e-01,8.203670382499694824e-01,8.710415363311767578e-01,nan
-1.371161639690399170e-01,-8.685534447431564331e-02,-3.375729173421859741e-02,1.617852412164211273e-02,6.895700842142105103e-02,1.230814605951309204e-01,1.779286116361618042e-01,2.329031378030776978e-01,nan,3.423836529254913330e-01,3.969904482364654541e-01,4.456225633621215820e-01,4.971259236335754395e-01,5.598050355911254883e-01,6.136279106140136719e-01,6.666908264160156250e-01,7.193551659584045410e-01,7.711786627769470215e-01,nan,8.740075230598449707e-01,9.233409762382507324e-01
-1.399623155593872070e-01,-8.910441398620605469e-02,nan,1.430671289563179016e-02,6.835145503282546997e-02,1.233389452099800110e-01,1.784645467996597290e-01,nan,2.885067462921142578e-01,nan,3.927813768386840820e-01,4.451461732387542725e-01,4.983519017696380615e-01,nan,6.152439117431640625e-01,6.685370802879333496e-01,7.216603159904479980e-01,7.734606862068176270e-01,8.253434300422668457e-01,8.767735362052917480e-01,9.159088134765625000e-01
-1.418605148792266846e-01,nan,-4.048154875636100769e-02,1.338638085871934891e-02,6.845174729824066162e-02,1.237401589751243591e-01,nan,2.341905236244201660e-01,nan,3.395085930824279785e-01,3.925350904464721680e-01,4.462705254554748535e-01,4.998078644275665283e-01,5.573943853378295898e-01,6.169421672821044922e-01,nan,7.236518859863281250e-01,7.761660814285278320e-01,8.199605345726013184e-01,8.688843250274658203e-01,9.150204658508300781e-01
-1.448740810155868530e-01,-9.491868317127227783e-02,-4.175196215510368347e-02,1.332877203822135925e-02,6.872984021902084351e-02,1.241607740521430969e-01,1.795239448547363281e-01,2.349221110343933105e-01,2.858483195304870605e-01,3.393653631210327148e-01,3.935340344905853271e-01,4.475634098052978516e-01,4.992932677268981934e-01,5.562431216239929199e-01,6.114410161972045898e-01,6.654803156852722168e-01,7.181171178817749023e-01,7.697474360466003418e-01,8.191669583320617676e-01,nan,9.161517620086669922e-01
-1.456392258405685425e-01,-9.697394818067550659e-02,-4.200569540262222290e-02,1.347119547426700592e-02,6.903236359357833862e-02,1.245561167597770691e-01,1.801392436027526855e-01,2.318403571844100952e-01,2.856969833374023438e-01,3.402307331562042236e-01,nan,4.471035301685333252e-01,5.006452798843383789e-01,5.570149421691894531e-01,6.108659505844116211e-01,6.643983125686645508e-01,nan,7.689091563224792480e-01,8.195806145668029785e-01,nan,9.188114404678344727e-01
-1.461333036422729492e-01,-9.751506149768829346e-02,-4.199340939521789551e-02,1.366178598254919052e-02,6.932444125413894653e-02,1.250455975532531738e-01,1.775436699390411377e-01,2.316063940525054932e-01,2.864276170730590820e-01,3.412116169929504395e-01,3.942654430866241455e-01,4.482737183570861816e-01,5.019184947013854980e-01,5.584486722946166992e-01,6.121571063995361328e-01,6.654257178306579590e-01,7.182606458663940430e-01,7.702342867851257324e-01,8.216579556465148926e-01,8.719190955162048340e-01,nan
