# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.663727462291717529e-01,-1.181562691926956177e-01,-6.987719237804412842e-02,-2.256471663713455200e-02,nan,-1.680295765399932861e-01,-1.549949645996093750e-01,-1.206908524036407471e-01,-8.415233343839645386e-02,-4.099905118346214294e-02,5.916741676628589630e-03,5.475481227040290833e-02,1.046943664550781250e-01,1.543832868337631226e-01,2.002092301845550537e-01,2.443981021642684937e-01,2.781232893466949463e-01,3.038256764411926270e-01,nan,3.025089204311370850e-01,3.435868322849273682e-01
-1.688340008258819580e-01,-1.201182007789611816e-01,-7.172075659036636353e-02,-2.996180206537246704e-02,8.266476914286613464e-03,-1.987713575363159180e-01,-1.633092463016510010e-01,-1.291991025209426880e-01,-8.536581695079803467e-02,-3.878017514944076538e-02,8.801042102277278900e-03,5.645746737718582153e-02,1.051142290234565735e-01,1.553078442811965942e-01,2.001397162675857544e-01,2.334437072277069092e-01,2.687187194824218750e-01,3.047436773777008057e-01,2.811456024646759033e-01,3.104017078876495361e-01,3.482131958007812500e-01
-1.712659001350402832e-01,-1.222639158368110657e-01,-7.444994151592254639e-02,-3.860142454504966736e-02,-2.301319092512130737e-01,-2.090250402688980103e-01,-1.755548566579818726e-01,-1.340537965297698975e-01,-8.674656599760055542e-02,-3.792330622673034668e-02,1.094562560319900513e-02,5.865899845957756042e-02,1.046150401234626770e-01,1.497416049242019653e-01,1.890138536691665649e-01,2.285852581262588501e-01,2.690009772777557373e-01,3.101499974727630615e-01,nan,nan,nan
-1.736917793750762939e-01,-1.246635988354682922e-01,-8.613552898168563843e-02,-1.907456964254379272e-01,-2.519673705101013184e-01,-2.227952182292938232e-01,-1.833006590604782104e-01,-1.373135000467300415e-01,-8.845651149749755859e-02,-3.873674944043159485e-02,1.075826212763786316e-02,5.263799801468849182e-02,9.637758880853652954e-02,1.379659622907638550e-01,1.838648170232772827e-01,2.308953106403350830e-01,2.738242447376251221e-01,3.148226737976074219e-01,3.450267314910888672e-01,3.257014453411102295e-01,3.560185134410858154e-01
-1.761294603347778320e-01,-1.290987282991409302e-01,-9.146619588136672974e-02,-2.826874852180480957e-01,-2.660986483097076416e-01,-2.322194576263427734e-01,-1.875341832637786865e-01,-1.396298259496688843e-01,-9.031043946743011475e-02,-4.060285165905952454e-02,3.472297918051481247e-03,4.249333590269088745e-02,9.056694805622100830e-02,1.376133114099502563e-01,1.845655441284179688e-01,2.323583215475082397e-01,2.782201766967773438e-01,3.168215155601501465e-01,nan,3.176663815975189209e-01,3.501083254814147949e-01
-1.786606162786483765e-01,-1.397606730461120605e-01,-2.034881263971328735e-01,-3.030031919479370117e-01,-2.799851298332214355e-01,-2.370550781488418579e-01,-1.905204951763153076e-01,-1.419303119182586670e-01,-9.244251996278762817e-02,-4.749435931444168091e-02,-7.609221152961254120e-03,4.009771347045898438e-02,9.060622006654739380e-02,1.389494538307189941e-01,1.854352205991744995e-01,2.315119504928588867e-01,2.736094892024993896e-01,3.086177110671997070e-01,2.735719084739685059e-01,3.049874305725097656e-01,3.400467038154602051e-01
-1.849267333745956421e-01,-1.478499025106430054e-01,-2.512665390968322754e-01,-3.216237425804138184e-01,-2.856029570102691650e-01,-2.406325936317443848e-01,-1.933375597000122070e-01,-1.444295197725296021e-01,-9.908065944910049438e-02,-5.847977474331855774e-02,-1.050367206335067749e-02,3.408540040254592896e-02,8.569643646478652954e-02,1.345596015453338623e-01,1.801332384347915649e-01,2.230190932750701904e-01,2.626679539680480957e-01,2.929377555847167969e-01,2.649440765380859375e-01,2.995543479919433594e-01,3.373078107833862305e-01
-1.932512670755386353e-01,-1.530542373657226562e-01,-2.596746683120727539e-01,-3.304444253444671631e-01,-2.894850075244903564e-01,-2.436796873807907104e-01,-1.961800903081893921e-01,-1.510133892297744751e-01,-1.098066121339797974e-01,-6.132106482982635498e-02,-1.687402278184890747e-02,2.700373716652393341e-02,nan,1.270625591278076172e-01,1.735794097185134888e-01,2.171289473772048950e-01,2.567988336086273193e-01,2.837631702423095703e-01,2.625926434993743896e-01,3.030490577220916748e-01,3.414638340473175049e-01
-1.752558052539825439e-01,-2.798187732696533203e-01,nan,nan,nan,nan,-2.027595937252044678e-01,-1.611824333667755127e-01,-1.128191202878952026e-01,-6.822602450847625732e-02,-2.325206063687801361e-02,2.237593010067939758e-02,7.231857627630233765e-02,1.222546622157096863e-01,1.703433543443679810e-01,2.165417969226837158e-01,2.594169080257415771e-01,2.946457564830780029e-01,2.663702964782714844e-01,3.074737787246704102e-01,3.493601381778717041e-01
-1.762300133705139160e-01,-2.827408611774444580e-01,nan,-3.010332286357879639e-01,nan,-2.496545612812042236e-01,-2.121531814336776733e-01,-1.646281480789184570e-01,-1.195991784334182739e-01,-7.395683974027633667e-02,-2.715240977704524994e-02,2.158503234386444092e-02,7.182188332080841064e-02,1.220716163516044617e-01,1.713466346263885498e-01,2.193924337625503540e-01,2.650767564773559570e-01,3.056766986846923828e-01,nan,3.124219775199890137e-01,3.544884026050567627e-01
