# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.769191861152648926e-01,-7.172394990921020508e-01,-6.573833823204040527e-01,-5.973079204559326172e-01,-5.371679067611694336e-01,-4.769116342067718506e-01,-4.165589213371276855e-01,-3.560926914215087891e-01,-2.955860793590545654e-01,-2.350402623414993286e-01,-1.743896007537841797e-01,-1.136669665575027466e-01,-5.298498272895812988e-02,7.764731533825397491e-03,6.852426379919052124e-02,1.293166279792785645e-01,1.901059150695800781e-01,2.508651614189147949e-01,3.115950226783752441e-01,nan,4.327245652675628662e-01
-7.772758007049560547e-01,-7.175163626670837402e-01,-6.576345562934875488e-01,nan,-5.373314619064331055e-01,-4.770680069923400879e-01,-4.167709946632385254e-01,-3.563125729560852051e-01,-2.957264184951782227e-01,-2.351834625005722046e-01,-1.745393723249435425e-01,-1.138470619916915894e-01,-5.307663604617118835e-02,7.707885932177305222e-03,nan,1.292823404073715210e-01,1.900632828474044800e-01,2.508138418197631836e-01,3.115552067756652832e-01,3.722244799137115479e-01,4.328165352344512939e-01
-7.775641679763793945e-01,-7.177983522415161133e-01,-6.578292250633239746e-01,-5.977931618690490723e-01,-5.375568270683288574e-01,-4.772674143314361572e-01,-4.169239103794097900e-01,-3.564817905426025391e-01,-2.959395945072174072e-01,-2.352795004844665527e-01,-1.746463626623153687e-01,-1.139860823750495911e-01,-5.322087928652763367e-02,7.567960768938064575e-03,6.840422004461288452e-02,1.292508393526077271e-01,1.900386810302734375e-01,2.507745027542114258e-01,3.114858269691467285e-01,3.721981644630432129e-01,4.328426718711853027e-01
-7.778602838516235352e-01,-7.180008292198181152e-01,-6.580258011817932129e-01,-5.979658961296081543e-01,-5.377666950225830078e-01,-4.774961173534393311e-01,-4.170784056186676025e-01,-3.565982282161712646e-01,-2.961148023605346680e-01,-2.354608923196792603e-01,-1.747528910636901855e-01,-1.140679568052291870e-01,-5.333936959505081177e-02,7.454690057784318924e-03,6.829796731472015381e-02,1.291471868753433228e-01,1.899809092283248901e-01,2.507491111755371094e-01,3.114267587661743164e-01,3.721724152565002441e-01,4.328472614288330078e-01
-7.781401872634887695e-01,-7.182143926620483398e-01,nan,-5.981104969978332520e-01,-5.379306077957153320e-01,-4.776669442653656006e-01,-4.172628521919250488e-01,-3.567551672458648682e-01,-2.962373197078704834e-01,-2.356106191873550415e-01,-1.749115884304046631e-01,-1.141372993588447571e-01,-5.340820923447608948e-02,7.384449709206819534e-03,6.820868700742721558e-02,1.290567070245742798e-01,1.898933500051498413e-01,2.507286965847015381e-01,3.114248812198638916e-01,3.721840977668762207e-01,4.328851997852325439e-01
-7.783827185630798340e-01,-7.183619737625122070e-01,-6.583953499794006348e-01,-5.983465909957885742e-01,-5.381311774253845215e-01,-4.777782261371612549e-01,-4.174247682094573975e-01,-3.569392263889312744e-01,-2.963229715824127197e-01,-2.357182800769805908e-01,-1.750327199697494507e-01,-1.142898127436637878e-01,-5.347382649779319763e-02,7.351051084697246552e-03,6.818801909685134888e-02,1.290336549282073975e-01,1.898183375597000122e-01,2.506197988986968994e-01,3.114176094532012939e-01,3.721801340579986572e-01,4.328899681568145752e-01
nan,-7.186107039451599121e-01,-6.585550904273986816e-01,-5.984987616539001465e-01,-5.383082628250122070e-01,-4.779523909091949463e-01,-4.175278246402740479e-01,-3.570835888385772705e-01,-2.964781820774078369e-01,-2.357898354530334473e-01,-1.751030981540679932e-01,-1.144165620207786560e-01,-5.358700826764106750e-02,7.244893349707126617e-03,6.813543289899826050e-02,1.290059834718704224e-01,1.897606849670410156e-01,2.505308687686920166e-01,3.113615214824676514e-01,3.721534907817840576e-01,4.328850209712982178e-01
-7.787147164344787598e-01,-7.187759280204772949e-01,-6.587092876434326172e-01,-5.985906124114990234e-01,-5.384367704391479492e-01,-4.781431555747985840e-01,-4.176615476608276367e-01,-3.571815192699432373e-01,-2.966330647468566895e-01,-2.359302341938018799e-01,-1.751805543899536133e-01,-1.144811138510704041e-01,-5.367226153612136841e-02,7.144694216549396515e-03,6.805418431758880615e-02,1.288962662220001221e-01,1.897484511137008667e-01,2.504562139511108398e-01,3.113094568252563477e-01,3.721110224723815918e-01,4.328224062919616699e-01
-7.788852453231811523e-01,-7.189992070198059082e-01,-6.589064002037048340e-01,-5.987986326217651367e-01,-5.385608077049255371e-01,-4.782808125019073486e-01,-4.178225398063659668e-01,nan,-2.967231869697570801e-01,-2.360541224479675293e-01,-1.753160506486892700e-01,-1.145117729902267456e-01,-5.371476709842681885e-02,7.104957476258277893e-03,6.799922138452529907e-02,1.288106143474578857e-01,1.897010952234268188e-01,2.503989636898040771e-01,3.112737238407135010e-01,3.720921277999877930e-01,4.327777028083801270e-01
-7.790961861610412598e-01,-7.191094756126403809e-01,-6.590536832809448242e-01,-5.989582538604736328e-01,-5.387352705001831055e-01,-4.783580899238586426e-01,-4.179582297801971436e-01,-3.574240505695343018e-01,-2.967708110809326172e-01,-2.361309379339218140e-01,-1.754253506660461426e-01,-1.146265640854835510e-01,-5.377232283353805542e-02,7.103002164512872696e-03,6.797103583812713623e-02,1.287493556737899780e-01,1.895814836025238037e-01,2.503995001316070557e-01,3.112902343273162842e-01,3.721194565296173096e-01,4.327582418918609619e-01
