# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.528588712215423584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.267545461654663086e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.015730291604995728e-01,-1.500449627637863159e-01,-9.666616469621658325e-02,-4.291042685508728027e-02,1.031339634209871292e-02,6.259603053331375122e-02,1.136101782321929932e-01,1.673663258552551270e-01,2.165482789278030396e-01,2.650112211704254150e-01,3.130713403224945068e-01,nan,3.938554525375366211e-01,4.683656692504882812e-01,5.255559682846069336e-01,5.751596093177795410e-01,6.225241422653198242e-01,6.732842922210693359e-01,7.229909896850585938e-01,7.444345355033874512e-01,7.645472288131713867e-01
-2.052604109048843384e-01,nan,-1.002275869250297546e-01,nan,7.281658239662647247e-03,5.974582210183143616e-02,1.117635667324066162e-01,1.662774085998535156e-01,2.153428047895431519e-01,2.661866545677185059e-01,3.143143057823181152e-01,3.571620583534240723e-01,3.921876847743988037e-01,4.732713997364044189e-01,5.309379696846008301e-01,5.826612114906311035e-01,6.281210184097290039e-01,6.788997054100036621e-01,7.260982990264892578e-01,7.444815635681152344e-01,7.624135613441467285e-01
-2.082958072423934937e-01,-1.556063145399093628e-01,-1.032943874597549438e-01,-4.938165098428726196e-02,4.931900184601545334e-03,5.739732831716537476e-02,1.107046753168106079e-01,1.647034436464309692e-01,2.142344713211059570e-01,2.668445408344268799e-01,3.178486227989196777e-01,3.626374304294586182e-01,3.949075043201446533e-01,4.780181944370269775e-01,5.353688597679138184e-01,5.841451287269592285e-01,6.342748403549194336e-01,6.836916804313659668e-01,7.264541387557983398e-01,7.438970804214477539e-01,7.632829546928405762e-01
-2.109695822000503540e-01,-1.581289768218994141e-01,-1.058476269245147705e-01,-5.156302079558372498e-02,2.859873929992318153e-03,5.645956844091415405e-02,1.093370392918586731e-01,1.635599136352539062e-01,2.152529954910278320e-01,2.674400806427001953e-01,3.224698603153228760e-01,3.673722445964813232e-01,nan,4.786486625671386719e-01,5.366250872611999512e-01,5.855856537818908691e-01,6.372323036193847656e-01,6.855135560035705566e-01,7.249550223350524902e-01,7.433196306228637695e-01,7.635021209716796875e-01
-2.133647352457046509e-01,-1.602526754140853882e-01,-1.077438145875930786e-01,-5.340734869241714478e-02,9.880502475425601006e-04,5.477890744805335999e-02,1.080614849925041199e-01,1.631281971931457520e-01,2.158153206110000610e-01,2.696869373321533203e-01,3.238870501518249512e-01,3.736754059791564941e-01,4.062151908874511719e-01,4.588697552680969238e-01,5.392780900001525879e-01,5.878254175186157227e-01,6.395205855369567871e-01,6.886322498321533203e-01,7.222133278846740723e-01,7.428741455078125000e-01,7.657430768013000488e-01
-2.154854536056518555e-01,-1.618730872869491577e-01,-1.091295257210731506e-01,-5.515322834253311157e-02,-7.328978972509503365e-04,5.335371196269989014e-02,1.066931411623954773e-01,1.641809642314910889e-01,2.161465287208557129e-01,2.730023264884948730e-01,3.257112205028533936e-01,3.771452307701110840e-01,4.102547764778137207e-01,nan,5.379968285560607910e-01,5.878382325172424316e-01,6.415428519248962402e-01,6.882554888725280762e-01,7.180480957031250000e-01,7.422904372215270996e-01,7.674012780189514160e-01
-2.172223329544067383e-01,-1.630510985851287842e-01,-1.096190214157104492e-01,-5.677295848727226257e-02,-2.305446658283472061e-03,5.210390314459800720e-02,1.064147651195526123e-01,1.636621057987213135e-01,2.191954255104064941e-01,2.726465761661529541e-01,3.320836424827575684e-01,3.801224231719970703e-01,4.149108231067657471e-01,4.566519558429718018e-01,5.300137400627136230e-01,5.895047187805175781e-01,6.415319442749023438e-01,6.905437707901000977e-01,7.139906883239746094e-01,7.428294420242309570e-01,7.700732350349426270e-01
