# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.257210820913314819e-01,-6.688817590475082397e-02,-8.026358671486377716e-03,5.169930681586265564e-02,1.113311946392059326e-01,1.704472154378890991e-01,2.295950204133987427e-01,2.887475490570068359e-01,3.476399481296539307e-01,4.068051874637603760e-01,4.658626317977905273e-01,5.245033502578735352e-01,5.834406614303588867e-01,6.420686244964599609e-01,7.001749277114868164e-01,7.583878636360168457e-01,8.159630298614501953e-01,8.697625994682312012e-01,9.274286031723022461e-01,9.855538606643676758e-01,1.043054461479187012e+00
-1.259932070970535278e-01,-6.700225919485092163e-02,-8.079116232693195343e-03,5.154327675700187683e-02,1.112998351454734802e-01,1.704399585723876953e-01,2.296802550554275513e-01,2.887556552886962891e-01,3.478125631809234619e-01,4.070498943328857422e-01,4.659571349620819092e-01,5.247492790222167969e-01,5.838028788566589355e-01,6.422960758209228516e-01,7.005787491798400879e-01,7.590753436088562012e-01,8.168871998786926270e-01,8.702335953712463379e-01,9.283825159072875977e-01,9.864665865898132324e-01,1.043796896934509277e+00
-1.260963678359985352e-01,-6.705421209335327148e-02,-8.000549860298633575e-03,5.129663646221160889e-02,1.112184748053550720e-01,1.705001592636108398e-01,2.297210693359375000e-01,2.887540757656097412e-01,3.480130732059478760e-01,4.072205126285552979e-01,4.660471975803375244e-01,5.250953435897827148e-01,5.840660929679870605e-01,6.424893140792846680e-01,7.011058926582336426e-01,7.596935629844665527e-01,8.174079060554504395e-01,8.728939294815063477e-01,9.292407035827636719e-01,9.872556924819946289e-01,1.044372916221618652e+00
-1.261285394430160522e-01,-6.710978597402572632e-02,-7.880205288529396057e-03,5.140972509980201721e-02,1.111352890729904175e-01,1.705492883920669556e-01,2.297065854072570801e-01,2.888194620609283447e-01,3.481850922107696533e-01,4.073009490966796875e-01,4.661976099014282227e-01,5.254020094871520996e-01,5.842199921607971191e-01,6.427433490753173828e-01,7.015861868858337402e-01,7.601562142372131348e-01,8.177791833877563477e-01,8.749004602432250977e-01,9.300136566162109375e-01,9.878946542739868164e-01,1.044948458671569824e+00
-1.261291652917861938e-01,-6.711237132549285889e-02,-7.794199977070093155e-03,5.145246908068656921e-02,1.110739335417747498e-01,1.705545186996459961e-01,2.296742051839828491e-01,2.889471054077148438e-01,3.483227789402008057e-01,4.073306620121002197e-01,4.664092659950256348e-01,5.256459116935729980e-01,5.843195319175720215e-01,6.430684924125671387e-01,7.020167708396911621e-01,7.605035901069641113e-01,8.182392120361328125e-01,8.760839700698852539e-01,9.306973814964294434e-01,9.883696436882019043e-01,1.045610785484313965e+00
-1.261729896068572998e-01,-6.705806404352188110e-02,-7.749413140118122101e-03,5.145489051938056946e-02,1.110069751739501953e-01,1.705149263143539429e-01,2.296938300132751465e-01,2.890854477882385254e-01,3.484027683734893799e-01,4.074053764343261719e-01,4.666606187820434570e-01,5.257854461669921875e-01,5.844699144363403320e-01,6.434633731842041016e-01,7.023939490318298340e-01,7.606770396232604980e-01,8.187178969383239746e-01,8.769779801368713379e-01,9.329836964607238770e-01,9.887881875038146973e-01,1.046333909034729004e+00
-1.263174265623092651e-01,-6.702213734388351440e-02,-7.755688391625881195e-03,5.147930234670639038e-02,nan,1.704361885786056519e-01,2.297454178333282471e-01,2.891968488693237305e-01,3.484068810939788818e-01,4.075466692447662354e-01,4.668821096420288086e-01,5.258128643035888672e-01,5.846921801567077637e-01,6.438171267509460449e-01,7.026692628860473633e-01,7.608684301376342773e-01,8.193051218986511230e-01,8.776876330375671387e-01,9.347990751266479492e-01,9.892926812171936035e-01,1.047146677970886230e+00
-1.264856010675430298e-01,-6.707616895437240601e-02,-7.806652691215276718e-03,5.152338743209838867e-02,1.108987480401992798e-01,1.703847050666809082e-01,2.298290431499481201e-01,2.892511487007141113e-01,3.483985960483551025e-01,4.077232480049133301e-01,4.670495092868804932e-01,5.258616209030151367e-01,5.849725008010864258e-01,6.441215872764587402e-01,7.028162479400634766e-01,7.611396908760070801e-01,8.198114037513732910e-01,8.782185912132263184e-01,9.355046153068542480e-01,9.898702502250671387e-01,1.047995209693908691e+00
-1.265783905982971191e-01,-6.723035126924514771e-02,-7.853127084672451019e-03,5.156410112977027893e-02,nan,1.703849136829376221e-01,2.299039661884307861e-01,2.892316579818725586e-01,3.484507501125335693e-01,4.078936874866485596e-01,4.671051204204559326e-01,5.260013937950134277e-01,5.852594971656799316e-01,6.443671584129333496e-01,7.028953433036804199e-01,7.615047693252563477e-01,8.202836513519287109e-01,8.785544037818908691e-01,9.360571503639221191e-01,9.928114414215087891e-01,1.048789858818054199e+00
-1.266521513462066650e-01,-6.738093495368957520e-02,-7.917061448097229004e-03,5.157247185707092285e-02,1.107939109206199646e-01,1.704198867082595825e-01,2.299530059099197388e-01,2.891824841499328613e-01,3.485493659973144531e-01,4.080415070056915283e-01,4.670611619949340820e-01,5.261921882629394531e-01,5.855146050453186035e-01,6.445128917694091797e-01,7.030546665191650391e-01,7.619060873985290527e-01,8.206644058227539062e-01,8.787834048271179199e-01,9.366012215614318848e-01,9.943256974220275879e-01,1.049531936645507812e+00
