# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,4.789106845855712891e-01,5.292671322822570801e-01,5.795904397964477539e-01,6.296355724334716797e-01,6.798314452171325684e-01,7.299147844314575195e-01,7.795564532279968262e-01,nan,8.772591352462768555e-01,9.252021312713623047e-01,9.724660515785217285e-01,1.016840696334838867e+00,8.298979997634887695e-01,8.693670630455017090e-01,9.102107882499694824e-01,9.518583416938781738e-01,9.949537515640258789e-01,1.039128065109252930e+00
nan,nan,nan,4.813236892223358154e-01,5.317568778991699219e-01,5.819098949432373047e-01,6.322077512741088867e-01,6.825069785118103027e-01,7.327055931091308594e-01,7.826683521270751953e-01,8.324491381645202637e-01,8.819751739501953125e-01,9.312697052955627441e-01,9.802071452140808105e-01,1.027991771697998047e+00,1.073694705963134766e+00,1.112099528312683105e+00,9.284551739692687988e-01,9.698495268821716309e-01,1.012478828430175781e+00,1.056010842323303223e+00
nan,5.988658666610717773e-01,6.505051255226135254e-01,4.831867516040802002e-01,5.333092212677001953e-01,5.835813283920288086e-01,6.339793801307678223e-01,6.844262480735778809e-01,7.348256111145019531e-01,7.851603031158447266e-01,8.354003429412841797e-01,8.854886889457702637e-01,9.354746937751770020e-01,9.853470921516418457e-01,1.034579873085021973e+00,1.082575559616088867e+00,1.129170536994934082e+00,1.170981049537658691e+00,9.830240011215209961e-01,1.025880455970764160e+00,1.069456219673156738e+00
7.210732698440551758e-01,6.833691596984863281e-01,7.292503714561462402e-01,7.751754522323608398e-01,8.177257776260375977e-01,8.638483881950378418e-01,9.051539897918701172e-01,nan,nan,nan,nan,nan,nan,nan,1.039197325706481934e+00,1.088468194007873535e+00,1.137161016464233398e+00,1.184315681457519531e+00,1.227676153182983398e+00,1.037489056587219238e+00,1.080823898315429688e+00
7.291598320007324219e-01,7.550565004348754883e-01,6.397460699081420898e-01,6.989151239395141602e-01,7.566176056861877441e-01,8.149839639663696289e-01,8.743721246719360352e-01,9.414111971855163574e-01,nan,nan,nan,nan,nan,9.920973777770996094e-01,1.042673468589782715e+00,1.092766880989074707e+00,1.142543792724609375e+00,1.191552400588989258e+00,1.238986611366271973e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096099019050598145e+00,1.146555066108703613e+00,1.196591258049011230e+00,1.245685338973999023e+00,nan,nan
5.140399336814880371e-01,5.790023803710937500e-01,6.380822658538818359e-01,6.981933712959289551e-01,7.576410770416259766e-01,8.164726495742797852e-01,8.747559785842895508e-01,9.328719973564147949e-01,9.927934408187866211e-01,1.059724450111389160e+00,nan,nan,nan,nan,nan,1.098787546157836914e+00,1.149712920188903809e+00,1.200401306152343750e+00,1.250483632087707520e+00,nan,nan
7.131177186965942383e-01,7.531551718711853027e-01,7.522181272506713867e-01,7.994266152381896973e-01,8.487045764923095703e-01,8.986247181892395020e-01,9.486645460128784180e-01,9.984417557716369629e-01,1.047521829605102539e+00,1.095098733901977539e+00,1.137933373451232910e+00,nan,nan,nan,nan,1.101022124290466309e+00,1.152274966239929199e+00,1.203408479690551758e+00,1.254025340080261230e+00,nan,nan
7.112530469894409180e-01,7.602486610412597656e-01,7.627416849136352539e-01,8.062918186187744141e-01,8.551691174507141113e-01,9.051616787910461426e-01,9.555568695068359375e-01,1.005960106849670410e+00,1.056046724319458008e+00,1.105416297912597656e+00,1.153310775756835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.150757908821105957e-01,7.672512531280517578e-01,8.184839487075805664e-01,8.136168718338012695e-01,8.614630699157714844e-01,9.113118052482604980e-01,9.618645310401916504e-01,1.012654662132263184e+00,1.063370704650878906e+00,1.113727688789367676e+00,1.163356184959411621e+00,1.211542487144470215e+00,1.255684375762939453e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269762754440307617e+00,1.314334988594055176e+00,nan,nan,nan,nan,nan,nan,nan
7.250043749809265137e-01,7.786824703216552734e-01,8.318868875503540039e-01,8.842452764511108398e-01,8.743681311607360840e-01,9.227952361106872559e-01,9.731520414352416992e-01,1.024229645729064941e+00,1.075585842132568359e+00,1.126963496208190918e+00,1.178135514259338379e+00,1.228868007659912109e+00,1.278941631317138672e+00,1.327814102172851562e+00,1.372729301452636719e+00,nan,nan,nan,nan,nan,nan
7.291923165321350098e-01,7.834308743476867676e-01,8.373093008995056152e-01,8.905634880065917969e-01,8.825050592422485352e-01,9.284086823463439941e-01,9.783397912979125977e-01,1.029367089271545410e+00,1.080856323242187500e+00,nan,nan,nan,1.286290645599365234e+00,1.336681365966796875e+00,1.385699152946472168e+00,1.417166590690612793e+00,nan,nan,1.246248722076416016e+00,1.293138623237609863e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241094708442687988e+00,1.292494654655456543e+00,1.343719959259033203e+00,1.394176959991455078e+00,1.418191432952880859e+00,1.161227703094482422e+00,1.212811589241027832e+00,1.242639899253845215e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246151089668273926e+00,1.297872424125671387e+00,1.349612474441528320e+00,1.400810837745666504e+00,nan,nan,1.212902426719665527e+00,1.242136478424072266e+00,nan,nan
7.395009398460388184e-01,7.949743270874023438e-01,8.502600789070129395e-01,9.052481055259704590e-01,9.597890377044677734e-01,nan,9.933001399040222168e-01,1.043146014213562012e+00,1.094439506530761719e+00,1.146340012550354004e+00,nan,1.250654578208923340e+00,1.302590131759643555e+00,1.354636430740356445e+00,1.405584216117858887e+00,nan,1.162468910217285156e+00,1.205891966819763184e+00,1.242553710937500000e+00,nan,nan
7.423261404037475586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254655003547668457e+00,1.306711792945861816e+00,1.358877420425415039e+00,1.404419779777526855e+00,nan,nan,nan,nan,nan,nan
7.448918819427490234e-01,8.009606599807739258e-01,8.568695187568664551e-01,9.125803112983703613e-01,9.679857492446899414e-01,1.022973418235778809e+00,1.004983782768249512e+00,1.051497220993041992e+00,1.102042675018310547e+00,1.153714656829833984e+00,nan,1.258116483688354492e+00,1.310160875320434570e+00,1.362130880355834961e+00,1.388011336326599121e+00,nan,1.149767160415649414e+00,1.194739103317260742e+00,1.243615746498107910e+00,1.294261217117309570e+00,nan
7.472181320190429688e-01,8.035345673561096191e-01,8.597084283828735352e-01,9.156884551048278809e-01,9.714215397834777832e-01,1.026791334152221680e+00,1.081687211990356445e+00,1.135948777198791504e+00,1.189308524131774902e+00,1.241218447685241699e+00,1.289985299110412598e+00,1.260768055915832520e+00,1.312294363975524902e+00,nan,1.346779584884643555e+00,nan,nan,nan,nan,1.294409036636352539e+00,nan
7.493172883987426758e-01,8.058512210845947266e-01,8.622542023658752441e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.259155035018920898e+00,1.301184892654418945e+00,1.331837058067321777e+00,nan,nan,nan,nan,1.243871331214904785e+00,1.252925753593444824e+00,1.102845907211303711e+00
