# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.489034384489059448e-01,-2.097269296646118164e-01,-1.762020438909530640e-01,-1.532011926174163818e-01,-9.762224555015563965e-02,-3.873071819543838501e-02,1.965055987238883972e-02,7.879910618066787720e-02,1.368819773197174072e-01,1.940643042325973511e-01,2.499635815620422363e-01,3.066370487213134766e-01,3.646608591079711914e-01,4.227162897586822510e-01,4.805226624011993408e-01,5.374598503112792969e-01,5.924305319786071777e-01,6.468834280967712402e-01,7.043458223342895508e-01,7.613411545753479004e-01,8.139895796775817871e-01
-2.496512681245803833e-01,-2.088147848844528198e-01,-1.723954826593399048e-01,-1.506341248750686646e-01,-9.729011356830596924e-02,-3.794207796454429626e-02,2.132296375930309296e-02,7.938187569379806519e-02,1.373582631349563599e-01,1.939807087182998657e-01,2.502852082252502441e-01,3.081107735633850098e-01,3.664906919002532959e-01,4.246830046176910400e-01,4.823144376277923584e-01,5.385804176330566406e-01,5.931831002235412598e-01,6.496352553367614746e-01,7.074177861213684082e-01,7.638752460479736328e-01,8.148700594902038574e-01
-2.502487599849700928e-01,-2.091022282838821411e-01,-1.702793389558792114e-01,-1.438637971878051758e-01,-9.622717648744583130e-02,-3.698896989226341248e-02,2.256639860570430756e-02,7.999575883150100708e-02,1.375362873077392578e-01,1.939414590597152710e-01,2.512262165546417236e-01,3.099099695682525635e-01,3.684393465518951416e-01,4.265908598899841309e-01,4.836865067481994629e-01,5.392164587974548340e-01,5.945824384689331055e-01,6.526110172271728516e-01,7.102434635162353516e-01,7.654113769531250000e-01,8.176012039184570312e-01
-2.504934072494506836e-01,-2.085539549589157104e-01,-1.687682121992111206e-01,-1.369457542896270752e-01,-9.484247118234634399e-02,-3.600974753499031067e-02,2.309034951031208038e-02,8.076459914445877075e-02,1.375528723001480103e-01,1.944512277841567993e-01,2.529642283916473389e-01,3.118132650852203369e-01,3.703898787498474121e-01,4.281887412071228027e-01,4.845465421676635742e-01,5.400723814964294434e-01,5.972241759300231934e-01,6.555243730545043945e-01,7.126713991165161133e-01,7.658795714378356934e-01,8.206582665443420410e-01
-2.510481178760528564e-01,-2.091161310672760010e-01,-1.669352650642395020e-01,-1.314250528812408447e-01,-9.306097030639648438e-02,-3.516606241464614868e-02,2.344423718750476837e-02,8.178081363439559937e-02,1.378561854362487793e-01,1.957711130380630493e-01,2.548166811466217041e-01,3.137365579605102539e-01,3.721069395542144775e-01,4.293363988399505615e-01,4.853033423423767090e-01,5.414420962333679199e-01,6.000439524650573730e-01,6.581842303276062012e-01,7.144153118133544922e-01,7.670009732246398926e-01,8.226289153099060059e-01
-2.527135014533996582e-01,-2.097909003496170044e-01,-1.660264134407043457e-01,nan,-9.190398454666137695e-02,-3.449481725692749023e-02,2.357710152864456177e-02,8.163442462682723999e-02,1.386724561452865601e-01,1.976291686296463013e-01,2.567424178123474121e-01,3.155400454998016357e-01,3.734490275382995605e-01,4.300455451011657715e-01,4.863357245922088623e-01,5.441033244132995605e-01,6.027305722236633301e-01,6.603791713714599609e-01,7.152838706970214844e-01,7.699039578437805176e-01,8.215607404708862305e-01
-2.545139193534851074e-01,-2.094254195690155029e-01,-1.643378883600234985e-01,-1.221617609262466431e-01,-9.089051932096481323e-02,-3.388181328773498535e-02,2.372794412076473236e-02,8.187129348516464233e-02,1.405675858259201050e-01,1.995604783296585083e-01,2.586721777915954590e-01,3.171426057815551758e-01,3.743863403797149658e-01,4.308563768863677979e-01,4.878416359424591064e-01,5.466942191123962402e-01,6.052052974700927734e-01,6.618128418922424316e-01,7.161247134208679199e-01,7.724257707595825195e-01,8.223989009857177734e-01
-2.558430433273315430e-01,-2.091726660728454590e-01,-1.625365018844604492e-01,-1.184080317616462708e-01,-8.748408406972885132e-02,-3.293729573488235474e-02,2.408223040401935577e-02,8.251862972974777222e-02,1.427867412567138672e-01,2.015028446912765503e-01,2.604095041751861572e-01,3.183805346488952637e-01,3.751558363437652588e-01,4.319828748703002930e-01,4.903635680675506592e-01,5.491922497749328613e-01,6.073923110961914062e-01,6.625291109085083008e-01,7.179469466209411621e-01,7.742125391960144043e-01,8.232920169830322266e-01
-2.566344141960144043e-01,-2.091447860002517700e-01,-1.619567275047302246e-01,-1.157981753349304199e-01,-8.287813514471054077e-02,-3.235844895243644714e-02,2.471992559731006622e-02,8.396439999341964722e-02,1.440229117870330811e-01,2.034587264060974121e-01,2.618661224842071533e-01,3.191710114479064941e-01,3.760963082313537598e-01,4.337312877178192139e-01,4.927466511726379395e-01,5.514833331108093262e-01,6.089342832565307617e-01,6.634417772293090820e-01,7.203604578971862793e-01,7.733368277549743652e-01,8.210206627845764160e-01
-2.567690908908843994e-01,-2.088598608970642090e-01,-1.605990082025527954e-01,nan,-7.929076999425888062e-02,-3.166573122143745422e-02,2.596146427094936371e-02,8.541049808263778687e-02,1.452727615833282471e-01,2.050853222608566284e-01,2.630271315574645996e-01,3.199556171894073486e-01,3.772259950637817383e-01,4.359719455242156982e-01,4.949643611907958984e-01,5.534642934799194336e-01,6.092851161956787109e-01,6.649545431137084961e-01,7.223024368286132812e-01,7.737189531326293945e-01,8.214822411537170410e-01
