# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.052602171897888184e-01,-1.399956643581390381e-01,-8.237832039594650269e-02,-2.969522960484027863e-02,2.267152070999145508e-02,7.353847473859786987e-02,1.282454580068588257e-01,1.832306683063507080e-01,2.323098778724670410e-01,2.894623577594757080e-01,3.459164798259735107e-01,4.024682343006134033e-01,4.589863717555999756e-01,5.148919820785522461e-01,5.701407194137573242e-01,6.250975728034973145e-01,6.799868345260620117e-01,7.344866394996643066e-01,7.886171936988830566e-01,8.424062132835388184e-01,8.958781361579895020e-01
nan,-1.402648240327835083e-01,-8.505050837993621826e-02,-3.250385820865631104e-02,2.028241567313671112e-02,7.214810699224472046e-02,1.276579350233078003e-01,nan,2.356264889240264893e-01,2.894213795661926270e-01,3.460270166397094727e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.944736093282699585e-01,-1.409556120634078979e-01,-8.778291195631027222e-02,-3.511249274015426636e-02,1.639902591705322266e-02,7.123134285211563110e-02,1.271392256021499634e-01,1.820189058780670166e-01,2.370723932981491089e-01,2.894160151481628418e-01,3.461259007453918457e-01,3.989117145538330078e-01,4.546279013156890869e-01,5.096098780632019043e-01,5.640766620635986328e-01,6.183302402496337891e-01,6.723894476890563965e-01,7.260173559188842773e-01,7.791898250579833984e-01,8.319486975669860840e-01,8.844971656799316406e-01
-1.979983150959014893e-01,-1.437043100595474243e-01,-9.082816541194915771e-02,-3.735673427581787109e-02,1.470045745372772217e-02,7.058870792388916016e-02,1.265579164028167725e-01,1.818783581256866455e-01,2.377671152353286743e-01,nan,3.462474048137664795e-01,4.030464887619018555e-01,4.594447612762451172e-01,5.152764916419982910e-01,5.707389712333679199e-01,6.261216402053833008e-01,6.813455224037170410e-01,7.362291216850280762e-01,7.907391190528869629e-01,8.449866175651550293e-01,8.989924192428588867e-01
-2.000437676906585693e-01,-1.465606242418289185e-01,-9.313949197530746460e-02,-3.987092897295951843e-02,1.375024579465389252e-02,7.006776332855224609e-02,1.256043165922164917e-01,1.818343400955200195e-01,2.382015287876129150e-01,2.880352735519409180e-01,3.464218974113464355e-01,4.032194018363952637e-01,4.595579802989959717e-01,5.154393911361694336e-01,5.709897279739379883e-01,6.265311837196350098e-01,6.818238496780395508e-01,7.367578148841857910e-01,7.913683652877807617e-01,8.457994461059570312e-01,8.999333381652832031e-01
-2.030696570873260498e-01,-1.493987441062927246e-01,-9.519146382808685303e-02,-4.285958781838417053e-02,1.310056354850530624e-02,6.959576904773712158e-02,1.252003163099288940e-01,1.818314492702484131e-01,2.385130226612091064e-01,2.924776971340179443e-01,3.465597033500671387e-01,4.033607840538024902e-01,4.596454501152038574e-01,5.155891180038452148e-01,5.712701678276062012e-01,6.269310116767883301e-01,6.822572350502014160e-01,7.373854517936706543e-01,7.921102046966552734e-01,8.465585708618164062e-01,9.008514881134033203e-01
-2.056537866592407227e-01,-1.513198018074035645e-01,-9.715319424867630005e-02,-4.381987825036048889e-02,1.264063920825719833e-02,6.896328926086425781e-02,1.249940693378448486e-01,1.818587779998779297e-01,2.387322336435317993e-01,2.943440377712249756e-01,3.466956913471221924e-01,4.034665524959564209e-01,4.597324430942535400e-01,5.157355070114135742e-01,5.715643167495727539e-01,6.273038387298583984e-01,6.826872229576110840e-01,7.378851771354675293e-01,nan,8.474248051643371582e-01,9.018537998199462891e-01
-2.081596106290817261e-01,-1.531850248575210571e-01,-1.002540364861488342e-01,-4.442767798900604248e-02,1.221597101539373398e-02,6.815408915281295776e-02,1.248759254813194275e-01,1.818925440311431885e-01,2.388796955347061157e-01,2.952371537685394287e-01,nan,4.035293459892272949e-01,4.598673284053802490e-01,5.159084200859069824e-01,5.718554258346557617e-01,6.276581883430480957e-01,6.831957697868347168e-01,7.384763956069946289e-01,7.934665083885192871e-01,8.481822013854980469e-01,9.028327465057373047e-01
-2.098109722137451172e-01,-1.548268795013427734e-01,-1.014243140816688538e-01,-4.488718882203102112e-02,1.181833446025848389e-02,6.784576177597045898e-02,1.248102784156799316e-01,1.819199919700622559e-01,2.390494048595428467e-01,2.957426309585571289e-01,3.483536243438720703e-01,4.035788774490356445e-01,4.599981009960174561e-01,5.161131620407104492e-01,5.721457600593566895e-01,6.280696988105773926e-01,6.836473941802978516e-01,7.389990687370300293e-01,7.940932512283325195e-01,8.489165902137756348e-01,9.037494063377380371e-01
-2.114704251289367676e-01,-1.565580219030380249e-01,-1.020319685339927673e-01,-4.525095969438552856e-02,1.103221345692873001e-02,6.768292933702468872e-02,1.247679814696311951e-01,1.819913238286972046e-01,2.391740828752517700e-01,2.960589826107025146e-01,3.513971865177154541e-01,4.036737978458404541e-01,4.601233601570129395e-01,5.163269639015197754e-01,5.724396109580993652e-01,6.284712553024291992e-01,6.841131448745727539e-01,7.395549416542053223e-01,7.947737574577331543e-01,8.497617840766906738e-01,9.045908451080322266e-01
-2.129111289978027344e-01,-1.588939577341079712e-01,-1.024639308452606201e-01,-4.560842365026473999e-02,1.056278217583894730e-02,6.756762415170669556e-02,1.247647255659103394e-01,1.820420175790786743e-01,2.392762601375579834e-01,2.963018417358398438e-01,3.524471223354339600e-01,4.023542106151580811e-01,4.602559506893157959e-01,5.165592432022094727e-01,5.727357864379882812e-01,6.288393139839172363e-01,6.846323013305664062e-01,7.401027679443359375e-01,7.954649329185485840e-01,8.505405187606811523e-01,9.054113626480102539e-01
-2.141652256250381470e-01,-1.595818996429443359e-01,-1.028257235884666443e-01,-4.606476426124572754e-02,1.031958684325218201e-02,6.749739497900009155e-02,1.247715130448341370e-01,1.820694357156753540e-01,2.393979281187057495e-01,2.964485883712768555e-01,3.528804183006286621e-01,4.040933251380920410e-01,4.604178369045257568e-01,5.168014168739318848e-01,5.730816125869750977e-01,6.292073726654052734e-01,6.850698590278625488e-01,7.406793236732482910e-01,7.960509657859802246e-01,8.512446284294128418e-01,9.062886238098144531e-01
