# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.682447373867034912e-01,4.309669733047485352e-01,4.895290732383728027e-01,5.407046675682067871e-01,5.969064235687255859e-01,6.559327244758605957e-01,7.176787257194519043e-01,7.790840268135070801e-01,8.405063152313232422e-01,8.993858695030212402e-01,9.574943184852600098e-01,nan,nan,1.128539085388183594e+00,1.181632399559020996e+00,1.235791206359863281e+00,1.290434122085571289e+00,1.346724033355712891e+00,1.401754379272460938e+00,1.456849336624145508e+00,1.510741710662841797e+00
2.656267583370208740e-01,3.882175087928771973e-01,4.751193225383758545e-01,5.297426581382751465e-01,5.878226161003112793e-01,6.471020579338073730e-01,7.059049010276794434e-01,7.672185897827148438e-01,nan,9.008474349975585938e-01,9.589198827743530273e-01,1.000649333000183105e+00,1.055530428886413574e+00,1.106464743614196777e+00,1.159830451011657715e+00,1.213960766792297363e+00,1.268300294876098633e+00,1.324108481407165527e+00,1.377685308456420898e+00,1.431193351745605469e+00,1.483157634735107422e+00
nan,nan,nan,5.416148900985717773e-01,6.021616458892822266e-01,6.619623303413391113e-01,7.216775417327880859e-01,7.810448408126831055e-01,8.416648507118225098e-01,9.021727442741394043e-01,9.600638747215270996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.920009016990661621e-01,6.528286337852478027e-01,7.116729021072387695e-01,7.705901861190795898e-01,nan,8.888700008392333984e-01,9.441043734550476074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.259029150009155273e-01,7.851538062095642090e-01,nan,nan,9.586123228073120117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.463225424289703369e-01,3.872807025909423828e-01,4.627358913421630859e-01,5.311701893806457520e-01,5.964452624320983887e-01,6.598354578018188477e-01,7.219315171241760254e-01,nan,nan,nan,nan,1.015834808349609375e+00,nan,1.130166411399841309e+00,1.187019467353820801e+00,1.243940949440002441e+00,1.300489068031311035e+00,1.356559395790100098e+00,1.413109540939331055e+00,1.460209131240844727e+00,1.509601354598999023e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133227586746215820e+00,1.190235376358032227e+00,1.246986150741577148e+00,1.303601384162902832e+00,nan,nan,1.459652066230773926e+00,1.507527112960815430e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060400962829589844e+00,1.116795659065246582e+00,1.172788619995117188e+00,1.228342413902282715e+00,1.282740950584411621e+00,1.328960299491882324e+00,1.380438327789306641e+00,1.430072665214538574e+00,1.474115848541259766e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078275561332702637e+00,1.135733008384704590e+00,1.192703485488891602e+00,1.248387575149536133e+00,1.299425244331359863e+00,1.352712035179138184e+00,1.406719446182250977e+00,1.456607460975646973e+00,1.506114244461059570e+00
