# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.402628272771835327e-01,-8.585676550865173340e-02,-3.269212692975997925e-02,2.119578234851360321e-02,7.655935734510421753e-02,1.326424628496170044e-01,1.887597739696502686e-01,2.446139156818389893e-01,3.003639280796051025e-01,3.557256758213043213e-01,4.107337594032287598e-01,4.646799564361572266e-01,5.177202820777893066e-01,5.692217350006103516e-01,6.156696677207946777e-01,6.716324687004089355e-01,6.930909156799316406e-01,7.153280973434448242e-01,7.597515583038330078e-01,8.051034212112426758e-01,8.514226675033569336e-01
-1.410517394542694092e-01,-8.645448088645935059e-02,-3.233316540718078613e-02,2.112493477761745453e-02,7.619467377662658691e-02,1.321591585874557495e-01,1.882918775081634521e-01,2.443341910839080811e-01,3.002134561538696289e-01,3.558155894279479980e-01,4.107652604579925537e-01,4.649145305156707764e-01,5.186084508895874023e-01,5.707601308822631836e-01,6.184715032577514648e-01,nan,6.861062645912170410e-01,7.162867188453674316e-01,7.618775367736816406e-01,8.084904551506042480e-01,8.549210429191589355e-01
-1.417193859815597534e-01,-8.664175122976303101e-02,-3.233835473656654358e-02,2.139641344547271729e-02,7.585813105106353760e-02,1.318975538015365601e-01,1.878690123558044434e-01,2.440396994352340698e-01,3.003174662590026855e-01,3.558666110038757324e-01,4.106877446174621582e-01,4.650400280952453613e-01,5.191477537155151367e-01,5.719268918037414551e-01,6.218389272689819336e-01,6.415696144104003906e-01,6.814769506454467773e-01,7.176480889320373535e-01,7.639087438583374023e-01,8.115794062614440918e-01,8.583157658576965332e-01
-1.421477794647216797e-01,-8.699417859315872192e-02,-3.233100473880767822e-02,2.190041728317737579e-02,7.574474811553955078e-02,1.313591450452804565e-01,1.876325309276580811e-01,2.443220317363739014e-01,3.002170026302337646e-01,3.556485474109649658e-01,4.105668067932128906e-01,4.655733406543731689e-01,5.196661949157714844e-01,5.726361870765686035e-01,6.230515837669372559e-01,6.297674179077148438e-01,6.795836091041564941e-01,7.192347049713134766e-01,7.659909725189208984e-01,8.144345283508300781e-01,8.615044355392456055e-01
-1.425987333059310913e-01,-8.724619448184967041e-02,-3.247489407658576965e-02,2.218592539429664612e-02,7.539445161819458008e-02,1.312875747680664062e-01,1.877070069313049316e-01,2.440553307533264160e-01,3.000512123107910156e-01,3.555041551589965820e-01,4.108020365238189697e-01,4.656830430030822754e-01,5.201057791709899902e-01,5.736784934997558594e-01,6.232712864875793457e-01,6.271832585334777832e-01,6.745031476020812988e-01,7.208099961280822754e-01,7.681393623352050781e-01,8.171233534812927246e-01,8.643421530723571777e-01
-1.430397331714630127e-01,-8.774451166391372681e-02,-3.282567858695983887e-02,2.246438339352607727e-02,7.563779503107070923e-02,1.311062276363372803e-01,1.875829994678497314e-01,2.438598126173019409e-01,2.998338937759399414e-01,3.552927970886230469e-01,4.108191430568695068e-01,4.659927785396575928e-01,5.202593803405761719e-01,5.747023224830627441e-01,nan,6.249182820320129395e-01,6.656649112701416016e-01,7.225099205970764160e-01,7.702130675315856934e-01,8.196450471878051758e-01,8.668769001960754395e-01
-1.436881572008132935e-01,-8.822926133871078491e-02,-3.283449634909629822e-02,2.275699563324451447e-02,7.554666697978973389e-02,1.311587542295455933e-01,1.874685138463973999e-01,2.437038421630859375e-01,2.994934320449829102e-01,3.554541170597076416e-01,4.110971987247467041e-01,4.661335647106170654e-01,5.209394693374633789e-01,5.752489566802978516e-01,6.060147285461425781e-01,6.247668862342834473e-01,6.690181493759155273e-01,7.244401574134826660e-01,7.724254727363586426e-01,8.220191001892089844e-01,8.692094683647155762e-01
-1.440958976745605469e-01,-8.833964914083480835e-02,-3.281512483954429626e-02,2.293898351490497589e-02,7.624899595975875854e-02,1.311226785182952881e-01,1.872664541006088257e-01,2.433961480855941772e-01,2.996910512447357178e-01,3.556575477123260498e-01,4.112339913845062256e-01,4.661488234996795654e-01,5.217791795730590820e-01,5.754494667053222656e-01,5.981571078300476074e-01,6.253848075866699219e-01,6.718276739120483398e-01,7.196389436721801758e-01,7.747510075569152832e-01,8.243057727813720703e-01,8.713706135749816895e-01
-1.441770344972610474e-01,-8.840484917163848877e-02,-3.276508301496505737e-02,nan,7.722922414541244507e-02,1.310372203588485718e-01,1.869266182184219360e-01,2.435244768857955933e-01,2.997582256793975830e-01,3.558576405048370361e-01,4.111175835132598877e-01,4.668331146240234375e-01,5.223891735076904297e-01,5.766694545745849609e-01,5.916990041732788086e-01,6.257283091545104980e-01,nan,7.183929681777954102e-01,7.769396305084228516e-01,8.265337944030761719e-01,8.733671903610229492e-01
nan,-8.843209594488143921e-02,-3.278177604079246521e-02,2.315338701009750366e-02,7.775276899337768555e-02,1.309858411550521851e-01,1.870343238115310669e-01,2.436599284410476685e-01,2.999644577503204346e-01,3.557329177856445312e-01,4.113694429397583008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
