# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.089151859283447266e-02,1.728582009673118591e-02,8.590368181467056274e-02,1.538460105657577515e-01,2.131931185722351074e-01,2.722501456737518311e-01,3.312125504016876221e-01,3.886458575725555420e-01,4.444519877433776855e-01,4.942681789398193359e-01,5.436316728591918945e-01,5.965170860290527344e-01,6.510246992111206055e-01,7.067191004753112793e-01,7.626747488975524902e-01,8.182441592216491699e-01,8.737685084342956543e-01,9.281165003776550293e-01,9.834496378898620605e-01,1.037903070449829102e+00,1.090828537940979004e+00
-5.076283589005470276e-02,1.512711960822343826e-02,8.275157213211059570e-02,1.517310887575149536e-01,2.129820883274078369e-01,2.724289298057556152e-01,3.314042389392852783e-01,3.888573646545410156e-01,4.440542459487915039e-01,4.926664233207702637e-01,5.440662503242492676e-01,5.977621674537658691e-01,6.529533267021179199e-01,7.087963223457336426e-01,7.649051547050476074e-01,8.209264278411865234e-01,8.764191269874572754e-01,9.312911629676818848e-01,9.865891933441162109e-01,1.040965795516967773e+00,1.093956112861633301e+00
-5.132845416665077209e-02,1.361416839063167572e-02,7.978364080190658569e-02,1.485407203435897827e-01,2.127538621425628662e-01,2.726423442363739014e-01,3.314945399761199951e-01,3.888099193572998047e-01,4.428294897079467773e-01,4.918421506881713867e-01,5.446283221244812012e-01,5.991527438163757324e-01,6.547375321388244629e-01,nan,7.671793103218078613e-01,8.232891559600830078e-01,8.789191246032714844e-01,9.341598153114318848e-01,9.893978834152221680e-01,1.043803215026855469e+00,1.097547650337219238e+00
-5.192077159881591797e-02,1.236571837216615677e-02,7.755926996469497681e-02,1.452465057373046875e-01,2.123020142316818237e-01,2.727720141410827637e-01,nan,3.884859979152679443e-01,4.407360851764678955e-01,4.913994669914245605e-01,5.453783869743347168e-01,6.005224585533142090e-01,6.566872596740722656e-01,7.129095196723937988e-01,nan,8.255164623260498047e-01,8.811575770378112793e-01,9.368296861648559570e-01,9.919911026954650879e-01,nan,1.100938677787780762e+00
nan,1.130012329667806625e-02,7.598895579576492310e-02,1.427616775035858154e-01,2.115693837404251099e-01,nan,3.314659297466278076e-01,3.877755999565124512e-01,4.392589330673217773e-01,4.915530085563659668e-01,5.463114380836486816e-01,6.018607020378112793e-01,6.584109067916870117e-01,7.148379683494567871e-01,7.714175581932067871e-01,8.275406956672668457e-01,8.832882642745971680e-01,9.392250776290893555e-01,9.944154620170593262e-01,1.048748254776000977e+00,1.104050159454345703e+00
-5.245070159435272217e-02,1.017967425286769867e-02,7.449788600206375122e-02,1.409219056367874146e-01,2.095447927713394165e-01,2.730859816074371338e-01,3.314424753189086914e-01,3.862956464290618896e-01,4.380896687507629395e-01,4.918975532054901123e-01,5.471305251121520996e-01,nan,6.599984169006347656e-01,7.166876196861267090e-01,7.733427286148071289e-01,8.296999335289001465e-01,8.855754733085632324e-01,9.415100216865539551e-01,9.966567754745483398e-01,nan,1.107035636901855469e+00
-5.290131270885467529e-02,9.531341493129730225e-03,7.336851209402084351e-02,1.393471211194992065e-01,2.069841474294662476e-01,2.730764448642730713e-01,3.312965333461761475e-01,3.842956721782684326e-01,4.376411139965057373e-01,4.923732578754425049e-01,5.483179688453674316e-01,6.046023368835449219e-01,6.615247130393981934e-01,7.184658050537109375e-01,7.752276062965393066e-01,8.318046331405639648e-01,8.878116011619567871e-01,9.435514807701110840e-01,9.988883137702941895e-01,1.054335236549377441e+00,1.109853029251098633e+00
-5.298845097422599792e-02,9.056058712303638458e-03,7.281408458948135376e-02,1.381739825010299683e-01,2.046844661235809326e-01,2.726658582687377930e-01,3.309897780418395996e-01,3.828774988651275635e-01,4.373945891857147217e-01,4.929194152355194092e-01,5.492300391197204590e-01,6.061931252479553223e-01,6.631649732589721680e-01,7.200893163681030273e-01,7.771612405776977539e-01,8.336467146873474121e-01,8.899170756340026855e-01,9.455812573432922363e-01,nan,1.057005405426025391e+00,1.112390637397766113e+00
-5.319983512163162231e-02,8.724897168576717377e-03,7.235590368509292603e-02,nan,2.032314985990524292e-01,2.719188034534454346e-01,3.301376104354858398e-01,3.819650709629058838e-01,4.374398291110992432e-01,4.937461316585540771e-01,nan,6.075561046600341797e-01,6.645767092704772949e-01,7.219095826148986816e-01,7.788294553756713867e-01,8.354886174201965332e-01,nan,9.475817680358886719e-01,nan,nan,1.114981651306152344e+00
-5.327353626489639282e-02,8.593038655817508698e-03,7.218221575021743774e-02,1.367349922657012939e-01,2.019070684909820557e-01,2.694273591041564941e-01,3.283018171787261963e-01,3.815567791461944580e-01,4.377540349960327148e-01,4.942713379859924316e-01,nan,6.089068651199340820e-01,6.661433577537536621e-01,7.233905792236328125e-01,7.804134488105773926e-01,8.371248245239257812e-01,8.935802578926086426e-01,nan,nan,nan,1.117360234260559082e+00
