# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.310071438550949097e-01,-1.825227141380310059e-01,-1.341864913702011108e-01,-8.868578821420669556e-02,-4.538810625672340393e-02,3.349328413605690002e-03,4.422743245959281921e-02,8.597726374864578247e-02,1.302972286939620972e-01,1.787545531988143921e-01,2.298060953617095947e-01,2.786370217800140381e-01,3.271470069885253906e-01,3.740375041961669922e-01,4.244348704814910889e-01,4.739986360073089600e-01,5.233227014541625977e-01,5.720631480216979980e-01,6.211010217666625977e-01,6.709479093551635742e-01,7.173357009887695312e-01
-2.287271469831466675e-01,-1.826366037130355835e-01,-1.338702589273452759e-01,-8.702703565359115601e-02,-4.251747205853462219e-02,5.137544590979814529e-03,4.550233110785484314e-02,8.865694701671600342e-02,1.332897841930389404e-01,1.787141263484954834e-01,2.284985780715942383e-01,2.771992385387420654e-01,3.249251544475555420e-01,3.743903040885925293e-01,4.248419106006622314e-01,4.751105606555938721e-01,5.255972146987915039e-01,5.753383040428161621e-01,6.234894990921020508e-01,6.735722422599792480e-01,7.224280834197998047e-01
-2.286552786827087402e-01,-1.821080893278121948e-01,-1.341018378734588623e-01,-8.643735945224761963e-02,-4.061107710003852844e-02,7.471864111721515656e-03,4.831529781222343445e-02,8.958023786544799805e-02,1.344852149486541748e-01,1.808188110589981079e-01,2.299965322017669678e-01,-1.535184122622013092e-02,-1.526803802698850632e-02,-5.178571119904518127e-02,-4.771763086318969727e-02,-4.869051277637481689e-02,-6.702093034982681274e-02,-7.727360725402832031e-02,-1.014042943716049194e-01,-9.954051673412322998e-02,-9.299493581056594849e-02
-2.292088121175765991e-01,nan,-1.344276964664459229e-01,-8.547674864530563354e-02,-4.135992750525474548e-02,7.934385910630226135e-03,5.080201104283332825e-02,9.188081324100494385e-02,1.342843323945999146e-01,1.807899475097656250e-01,2.308907061815261841e-01,2.769586145877838135e-01,3.252969086170196533e-01,3.759827911853790283e-01,4.281333088874816895e-01,4.795821011066436768e-01,5.292489528656005859e-01,5.786932110786437988e-01,6.297693848609924316e-01,6.787850856781005859e-01,7.295005917549133301e-01
-2.295997738838195801e-01,nan,-1.354936361312866211e-01,-8.619254827499389648e-02,-4.068916663527488708e-02,8.614652790129184723e-03,nan,nan,1.374885588884353638e-01,1.816375851631164551e-01,2.292603701353073120e-01,2.762314081192016602e-01,3.262354433536529541e-01,3.766787946224212646e-01,4.282219707965850830e-01,4.807978868484497070e-01,5.323101878166198730e-01,5.811156034469604492e-01,6.315956711769104004e-01,6.824290752410888672e-01,7.312530875205993652e-01
nan,nan,-1.384163945913314819e-01,-8.864584565162658691e-02,-4.139954224228858948e-02,8.839596062898635864e-03,5.219669267535209656e-02,nan,1.396281272172927856e-01,1.849282830953598022e-01,2.306750565767288208e-01,2.773429751396179199e-01,3.275250494480133057e-01,3.786805570125579834e-01,4.298350811004638672e-01,4.813087284564971924e-01,5.339568853378295898e-01,5.842745304107666016e-01,6.336210966110229492e-01,6.856902837753295898e-01,7.337191104888916016e-01
nan,nan,-1.392572075128555298e-01,-9.119836986064910889e-02,-4.355140402913093567e-02,8.180639706552028656e-03,5.596544593572616577e-02,9.624171257019042969e-02,1.405345350503921509e-01,1.870105415582656860e-01,2.298928499221801758e-01,2.769939005374908447e-01,3.270103633403778076e-01,3.794007003307342529e-01,4.317913949489593506e-01,4.831188619136810303e-01,5.343371629714965820e-01,5.864933133125305176e-01,6.366462707519531250e-01,6.879305839538574219e-01,7.371596097946166992e-01
-2.355034053325653076e-01,-1.914227008819580078e-01,-1.411056518554687500e-01,-9.227937459945678711e-02,-4.411823675036430359e-02,5.402475129812955856e-03,5.556906387209892273e-02,9.803770482540130615e-02,1.432699710130691528e-01,1.877922117710113525e-01,2.311335802078247070e-01,2.784876227378845215e-01,3.281557857990264893e-01,3.799169063568115234e-01,4.325418770313262939e-01,4.853383600711822510e-01,5.360671281814575195e-01,5.876669287681579590e-01,6.400784850120544434e-01,6.894286274909973145e-01,7.404345870018005371e-01
-2.414075434207916260e-01,nan,-1.452994942665100098e-01,-9.603987634181976318e-02,-4.611597582697868347e-02,5.217378027737140656e-03,5.316787213087081909e-02,9.827979654073715210e-02,1.446978002786636353e-01,1.905254870653152466e-01,2.321632206439971924e-01,2.795909941196441650e-01,3.290215432643890381e-01,3.819455802440643311e-01,4.333888888359069824e-01,4.865946769714355469e-01,5.382495522499084473e-01,5.892667174339294434e-01,6.429744362831115723e-01,6.919101476669311523e-01,7.425546646118164062e-01
-2.447640597820281982e-01,-1.954004764556884766e-01,-1.466351002454757690e-01,-9.801869094371795654e-02,-4.902158305048942566e-02,3.823802107945084572e-03,5.425813049077987671e-02,1.018697023391723633e-01,1.448161005973815918e-01,1.904103159904479980e-01,2.336547672748565674e-01,2.795021831989288330e-01,3.285485804080963135e-01,3.830265402793884277e-01,4.355306029319763184e-01,4.870646297931671143e-01,5.393620133399963379e-01,5.916696786880493164e-01,6.444957852363586426e-01,6.951631903648376465e-01,7.438187599182128906e-01
