# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.212862908840179443e-01,3.724977672100067139e-01,4.257183969020843506e-01,4.810505509376525879e-01,5.361030101776123047e-01,5.905771851539611816e-01,6.445021033287048340e-01,6.973381638526916504e-01,7.505900859832763672e-01,8.050902485847473145e-01,8.590772747993469238e-01,9.130620360374450684e-01,9.667237401008605957e-01,1.019353866577148438e+00,1.071255087852478027e+00,1.121949553489685059e+00,1.171399474143981934e+00,1.223404288291931152e+00,1.275485515594482422e+00,1.327220678329467773e+00,1.377959728240966797e+00
3.215418457984924316e-01,3.733669817447662354e-01,4.274345934391021729e-01,4.826550781726837158e-01,5.374453663825988770e-01,5.915545225143432617e-01,6.452274918556213379e-01,6.982244253158569336e-01,nan,8.080778121948242188e-01,8.620660305023193359e-01,9.157597422599792480e-01,9.690276980400085449e-01,1.021327972412109375e+00,1.072868466377258301e+00,1.123163223266601562e+00,1.175158977508544922e+00,1.227736234664916992e+00,1.279978275299072266e+00,1.331804037094116211e+00,1.382907748222351074e+00
3.213794231414794922e-01,3.751282393932342529e-01,4.293018579483032227e-01,4.840762317180633545e-01,5.384749174118041992e-01,5.923450589179992676e-01,6.458917260169982910e-01,7.009710073471069336e-01,7.560835480690002441e-01,8.107900619506835938e-01,8.645662665367126465e-01,9.180045723915100098e-01,9.707778096199035645e-01,1.022908926010131836e+00,1.074222445487976074e+00,1.126196742057800293e+00,1.179277300834655762e+00,1.232014536857604980e+00,1.284344792366027832e+00,1.336153030395507812e+00,1.387250661849975586e+00
3.211485743522644043e-01,3.775708079338073730e-01,4.311221837997436523e-01,4.852896034717559814e-01,5.392988324165344238e-01,5.931196808815002441e-01,6.477849483489990234e-01,7.035217285156250000e-01,7.584807276725769043e-01,8.131805658340454102e-01,8.666426539421081543e-01,9.197532534599304199e-01,9.722481369972229004e-01,1.024202942848205566e+00,1.076433181762695312e+00,1.130076408386230469e+00,1.183240294456481934e+00,1.236088395118713379e+00,1.288365840911865234e+00,1.340092301368713379e+00,1.390852689743041992e+00
3.212775290012359619e-01,3.781393468379974365e-01,4.330710470676422119e-01,4.862995147705078125e-01,5.401613712310791016e-01,5.945072174072265625e-01,6.499491930007934570e-01,7.058485746383666992e-01,7.606040835380554199e-01,8.151546120643615723e-01,8.683291673660278320e-01,9.210873246192932129e-01,9.736688137054443359e-01,1.025876522064208984e+00,1.079884409904479980e+00,1.133663296699523926e+00,1.186995029449462891e+00,1.239773511886596680e+00,1.292026042938232422e+00,1.343473792076110840e+00,1.393803834915161133e+00
3.218844532966613770e-01,3.784722983837127686e-01,4.341976642608642578e-01,4.874123632907867432e-01,5.411834716796875000e-01,5.966040492057800293e-01,6.519304513931274414e-01,7.076868414878845215e-01,7.623718380928039551e-01,8.166337013244628906e-01,8.696687817573547363e-01,9.222424030303955078e-01,9.750604033470153809e-01,1.029157519340515137e+00,1.083172082901000977e+00,1.136958360671997070e+00,1.190410971641540527e+00,1.243133902549743652e+00,1.295214653015136719e+00,1.346203446388244629e+00,1.396342039108276367e+00
3.223131895065307617e-01,3.785496354103088379e-01,4.339823126792907715e-01,4.889678061008453369e-01,5.431659817695617676e-01,5.985615849494934082e-01,6.537247300148010254e-01,nan,7.637174129486083984e-01,8.177339434623718262e-01,8.708186745643615723e-01,9.235537648200988770e-01,9.777227640151977539e-01,1.032186865806579590e+00,1.086264848709106445e+00,1.140048146247863770e+00,1.193475008010864258e+00,1.246137022972106934e+00,1.297746658325195312e+00,1.348510146141052246e+00,1.398584008216857910e+00
3.225565254688262939e-01,3.784002065658569336e-01,nan,nan,5.452928543090820312e-01,6.004098653793334961e-01,6.552811861038208008e-01,7.103909254074096680e-01,7.646881341934204102e-01,8.187382221221923828e-01,8.722153306007385254e-01,9.258254170417785645e-01,9.804023504257202148e-01,1.034884929656982422e+00,1.089116930961608887e+00,1.142962455749511719e+00,1.196238994598388672e+00,1.248523712158203125e+00,1.299861788749694824e+00,1.350569963455200195e+00,1.400770664215087891e+00
3.226005136966705322e-01,3.782430589199066162e-01,4.339949786663055420e-01,4.905062913894653320e-01,5.467732548713684082e-01,6.021410226821899414e-01,6.568575501441955566e-01,7.111822366714477539e-01,7.655863761901855469e-01,8.197492361068725586e-01,8.740831613540649414e-01,9.283669590950012207e-01,9.829467535018920898e-01,1.037440419197082520e+00,1.091641783714294434e+00,1.145527362823486328e+00,1.198606610298156738e+00,1.250413060188293457e+00,1.301719427108764648e+00,1.352573394775390625e+00,1.403860092163085938e+00
3.224929869174957275e-01,3.783023357391357422e-01,4.345534741878509521e-01,4.913257658481597900e-01,5.476217865943908691e-01,nan,6.579435467720031738e-01,7.118134498596191406e-01,7.665374875068664551e-01,8.209969997406005859e-01,8.762804865837097168e-01,9.305953383445739746e-01,9.853575229644775391e-01,1.039886713027954102e+00,1.093946814537048340e+00,1.147618889808654785e+00,1.200345396995544434e+00,1.252107501029968262e+00,1.303517699241638184e+00,1.354729294776916504e+00,1.407596588134765625e+00
3.224912583827972412e-01,3.785823881626129150e-01,4.353579878807067871e-01,4.921200573444366455e-01,5.483657121658325195e-01,6.038729548454284668e-01,nan,7.125271558761596680e-01,7.676209807395935059e-01,8.229444622993469238e-01,8.783420920372009277e-01,9.327266812324523926e-01,9.875039458274841309e-01,1.042137622833251953e+00,1.096033930778503418e+00,1.149357318878173828e+00,1.201682329177856445e+00,1.253695130348205566e+00,1.305504083633422852e+00,1.358025908470153809e+00,1.411072015762329102e+00
3.227196931838989258e-01,3.792793452739715576e-01,4.361583888530731201e-01,4.928588271141052246e-01,5.489378571510314941e-01,6.041433811187744141e-01,6.591323018074035645e-01,7.133758664131164551e-01,7.692200541496276855e-01,8.247488737106323242e-01,8.803102970123291016e-01,9.349232912063598633e-01,9.894410371780395508e-01,1.044036984443664551e+00,1.097853779792785645e+00,1.150749206542968750e+00,1.203050732612609863e+00,1.255319476127624512e+00,1.307973861694335938e+00,1.361156225204467773e+00,1.414199233055114746e+00
3.231304883956909180e-01,3.800771236419677734e-01,4.369291961193084717e-01,4.934961795806884766e-01,5.492633581161499023e-01,6.043946146965026855e-01,6.597018241882324219e-01,7.145512700080871582e-01,7.708100676536560059e-01,8.264600038528442383e-01,8.821523785591125488e-01,9.368510842323303223e-01,9.912514686584472656e-01,1.045651435852050781e+00,1.099123239517211914e+00,1.151873588562011719e+00,1.204567193984985352e+00,1.257180213928222656e+00,1.310732483863830566e+00,1.364121317863464355e+00,1.417150139808654785e+00
3.238720297813415527e-01,3.808484077453613281e-01,4.376282393932342529e-01,4.939588010311126709e-01,5.493969917297363281e-01,6.048299074172973633e-01,nan,7.160360813140869141e-01,7.722947001457214355e-01,8.281056880950927734e-01,8.838357925415039062e-01,9.386453032493591309e-01,9.929673075675964355e-01,1.046970367431640625e+00,1.099983811378479004e+00,1.153017759323120117e+00,1.206096887588500977e+00,1.259723663330078125e+00,1.313418388366699219e+00,1.366763949394226074e+00,1.419897794723510742e+00
3.246366381645202637e-01,3.815611898899078369e-01,4.382038712501525879e-01,4.941691160202026367e-01,5.496439337730407715e-01,6.053995490074157715e-01,6.615944504737854004e-01,7.174611687660217285e-01,7.736900448799133301e-01,8.296756148338317871e-01,8.853710293769836426e-01,9.404717087745666504e-01,9.944061040878295898e-01,1.047949075698852539e+00,1.101040601730346680e+00,1.154341697692871094e+00,1.207907676696777344e+00,1.262027621269226074e+00,1.315911531448364258e+00,1.369367241859436035e+00,1.422277927398681641e+00
3.253679573535919189e-01,3.821808099746704102e-01,4.385672211647033691e-01,4.942549467086791992e-01,5.500764250755310059e-01,6.061456799507141113e-01,6.627864241600036621e-01,7.188283801078796387e-01,7.750109434127807617e-01,8.311436772346496582e-01,8.867381215095520020e-01,9.418126940727233887e-01,9.952538013458251953e-01,1.048689723014831543e+00,1.102340817451477051e+00,1.155880212783813477e+00,1.209979534149169922e+00,1.264188885688781738e+00,1.318135857582092285e+00,1.371670365333557129e+00,1.424390077590942383e+00
3.260459005832672119e-01,3.826535046100616455e-01,4.386820793151855469e-01,4.945112764835357666e-01,5.506381988525390625e-01,6.072219014167785645e-01,nan,7.201385498046875000e-01,7.762604951858520508e-01,8.324677944183349609e-01,8.879505991935729980e-01,9.427810907363891602e-01,9.957849979400634766e-01,1.049529910087585449e+00,1.103570818901062012e+00,1.157806634902954102e+00,1.212079405784606934e+00,1.266340017318725586e+00,1.320281028747558594e+00,1.373713731765747070e+00,1.425783276557922363e+00
3.266550600528717041e-01,3.828999400138854980e-01,4.387632906436920166e-01,4.949319958686828613e-01,5.513851642608642578e-01,6.082462668418884277e-01,6.649888753890991211e-01,7.213843464851379395e-01,7.774294614791870117e-01,8.336423635482788086e-01,8.889037370681762695e-01,9.433819055557250977e-01,9.965891242027282715e-01,1.050547242164611816e+00,1.104927778244018555e+00,1.159607648849487305e+00,1.214118957519531250e+00,1.268407583236694336e+00,1.322322845458984375e+00,1.375427007675170898e+00,1.426283717155456543e+00
3.271154761314392090e-01,3.829693198204040527e-01,4.390415847301483154e-01,4.954574406147003174e-01,5.523136854171752930e-01,6.092174053192138672e-01,6.660056114196777344e-01,7.225250005722045898e-01,7.785101532936096191e-01,8.346093893051147461e-01,8.894390463829040527e-01,9.438796639442443848e-01,9.976400136947631836e-01,1.051804661750793457e+00,1.106680989265441895e+00,1.161285281181335449e+00,1.215889453887939453e+00,1.270167469978332520e+00,1.323986053466796875e+00,1.376149535179138184e+00,1.426973342895507812e+00
3.273607492446899414e-01,3.831270635128021240e-01,4.394563734531402588e-01,4.961606264114379883e-01,5.531974434852600098e-01,6.101378798484802246e-01,6.669639945030212402e-01,7.235578298568725586e-01,7.794787883758544922e-01,8.351582288742065430e-01,8.897602558135986328e-01,9.445625543594360352e-01,9.986392259597778320e-01,1.053364157676696777e+00,1.108429789543151855e+00,1.162949442863464355e+00,1.217553257942199707e+00,1.271737337112426758e+00,1.324990391731262207e+00,1.376311182975769043e+00,1.428128838539123535e+00
