# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.389980316162109375e-01,1.943488568067550659e-01,nan,nan,nan,4.228461980819702148e-01,4.803533852100372314e-01,5.360609292984008789e-01,5.902342796325683594e-01,6.464170813560485840e-01,7.024384737014770508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.403582394123077393e-01,1.953440010547637939e-01,2.507869303226470947e-01,nan,nan,4.236367046833038330e-01,4.799381494522094727e-01,5.369639396667480469e-01,5.891274213790893555e-01,6.474021673202514648e-01,7.037752866744995117e-01,7.565987110137939453e-01,8.118026256561279297e-01,8.637636899948120117e-01,9.172410368919372559e-01,9.692609906196594238e-01,1.019280552864074707e+00,1.070042371749877930e+00,1.117916703224182129e+00,1.166246056556701660e+00,1.212322950363159180e+00
1.418900340795516968e-01,1.970439553260803223e-01,2.527857124805450439e-01,nan,nan,4.236973822116851807e-01,4.804217815399169922e-01,5.367434620857238770e-01,5.877060890197753906e-01,6.490826010704040527e-01,7.044893503189086914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.424907296895980835e-01,1.988410204648971558e-01,2.541625201702117920e-01,nan,nan,4.229857921600341797e-01,4.808448851108551025e-01,nan,5.879656672477722168e-01,6.504529714584350586e-01,7.038809061050415039e-01,7.595670819282531738e-01,8.127264380455017090e-01,8.670006394386291504e-01,9.184761047363281250e-01,9.711135029792785645e-01,1.022849321365356445e+00,1.073023319244384766e+00,1.121123313903808594e+00,1.170343637466430664e+00,1.213857889175415039e+00
1.439301669597625732e-01,2.004027515649795532e-01,2.548162639141082764e-01,nan,nan,4.236647188663482666e-01,4.811126887798309326e-01,5.348852872848510742e-01,5.898312330245971680e-01,6.511764526367187500e-01,7.036465406417846680e-01,7.607254385948181152e-01,8.136501312255859375e-01,8.671797513961791992e-01,9.204283952713012695e-01,9.718375205993652344e-01,1.022713065147399902e+00,1.073082566261291504e+00,1.121455669403076172e+00,1.170477628707885742e+00,1.215692520141601562e+00
1.455425024032592773e-01,2.008387148380279541e-01,2.564940154552459717e-01,nan,nan,4.250763356685638428e-01,4.812239408493041992e-01,5.347499251365661621e-01,5.914072394371032715e-01,6.511629223823547363e-01,7.049178481101989746e-01,7.598653435707092285e-01,8.155848383903503418e-01,8.672879338264465332e-01,9.215577840805053711e-01,9.738829135894775391e-01,1.024528384208679199e+00,1.074599742889404297e+00,1.123591899871826172e+00,1.172526359558105469e+00,1.215592384338378906e+00
1.466440409421920776e-01,2.006229758262634277e-01,2.578523159027099609e-01,nan,nan,4.261899292469024658e-01,4.809411168098449707e-01,5.362082123756408691e-01,5.923918485641479492e-01,6.508338451385498047e-01,7.054864168167114258e-01,7.597645521163940430e-01,8.166744112968444824e-01,8.692506551742553711e-01,9.217339158058166504e-01,9.748443365097045898e-01,1.025210499763488770e+00,1.075829863548278809e+00,1.124858260154724121e+00,1.173602342605590820e+00,1.217643618583679199e+00
1.466208845376968384e-01,2.019155025482177734e-01,2.586297988891601562e-01,nan,nan,4.266414940357208252e-01,4.810087382793426514e-01,5.378460884094238281e-01,5.925797224044799805e-01,6.522678732872009277e-01,7.049642205238342285e-01,7.568809986114501953e-01,8.154374957084655762e-01,8.703978061676025391e-01,9.232372641563415527e-01,9.747939705848693848e-01,1.024808526039123535e+00,1.075363755226135254e+00,1.124847888946533203e+00,1.173444509506225586e+00,1.218412041664123535e+00
1.459273993968963623e-01,2.031746208667755127e-01,2.584680616855621338e-01,nan,3.709772825241088867e-01,4.263380169868469238e-01,4.824766218662261963e-01,5.389074087142944336e-01,5.927733182907104492e-01,6.534517407417297363e-01,7.039343118667602539e-01,7.530665993690490723e-01,8.151763677597045898e-01,8.699042797088623047e-01,9.248653650283813477e-01,9.763275384902954102e-01,1.025723218917846680e+00,1.077040314674377441e+00,1.126851677894592285e+00,1.175269126892089844e+00,1.219001531600952148e+00
1.470362246036529541e-01,2.038705646991729736e-01,2.581124305725097656e-01,3.134707808494567871e-01,3.718861043453216553e-01,4.265378415584564209e-01,4.839102625846862793e-01,5.389583706855773926e-01,5.941792726516723633e-01,6.536960601806640625e-01,7.033663392066955566e-01,7.455654144287109375e-01,8.129335641860961914e-01,8.705696463584899902e-01,9.237194061279296875e-01,9.750144481658935547e-01,1.024695277214050293e+00,1.076922774314880371e+00,1.127366304397583008e+00,1.174880266189575195e+00,1.221081852912902832e+00
