# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.258174717426300049e-01,-2.004316747188568115e-01,-1.662882864475250244e-01,-1.288473755121231079e-01,nan,-4.129784926772117615e-02,5.991940852254629135e-03,5.529410392045974731e-02,1.066341251134872437e-01,1.597267538309097290e-01,nan,nan,nan,nan,nan,4.705540835857391357e-01,5.242894291877746582e-01,5.776878595352172852e-01,6.306804418563842773e-01,6.834197640419006348e-01,7.356592416763305664e-01
-2.263191342353820801e-01,-2.007563859224319458e-01,-1.664636284112930298e-01,-1.290365606546401978e-01,-8.667894452810287476e-02,-4.152594134211540222e-02,5.655074957758188248e-03,5.482611805200576782e-02,1.059728711843490601e-01,1.576732397079467773e-01,nan,nan,nan,3.622656166553497314e-01,4.163818657398223877e-01,4.703628122806549072e-01,5.241616964340209961e-01,5.776237845420837402e-01,6.308090686798095703e-01,6.836872100830078125e-01,7.360994219779968262e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158434867858886719e-01,4.699495732784271240e-01,5.238769650459289551e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517172098159790039e-01,3.060715198516845703e-01,3.612223863601684570e-01,4.153099954128265381e-01,4.695233106613159180e-01,5.235777497291564941e-01,5.775859355926513672e-01,6.312256455421447754e-01,6.845069527626037598e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475562095642089844e-01,3.020668327808380127e-01,3.565763533115386963e-01,4.110416769981384277e-01,4.650945663452148438e-01,nan,5.729703903198242188e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497465759515762329e-01,3.046012818813323975e-01,3.593887388706207275e-01,4.144057631492614746e-01,4.687254130840301514e-01,nan,5.772908926010131836e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.467635124921798706e-01,3.014129400253295898e-01,3.559294939041137695e-01,4.107017517089843750e-01,4.647804498672485352e-01,nan,5.721370577812194824e-01,nan,6.799979805946350098e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.488805204629898071e-01,3.038702607154846191e-01,3.587094843387603760e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484693676233291626e-01,3.035192489624023438e-01,3.584028482437133789e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480705529451370239e-01,3.031807243824005127e-01,3.581141829490661621e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476844787597656250e-01,3.028543591499328613e-01,3.578422367572784424e-01,4.130045473575592041e-01,nan,nan,nan,nan,nan,nan
