# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.556685924530029297e-01,-5.048905611038208008e-01,-4.530344009399414062e-01,-4.023985564708709717e-01,-3.497130274772644043e-01,-2.916261851787567139e-01,-2.336308062076568604e-01,-1.762468516826629639e-01,-1.172964498400688171e-01,-5.887012928724288940e-02,-1.362893548018107026e-10,5.887012928724288940e-02,1.172964423894882202e-01,1.762468367815017700e-01,2.336307764053344727e-01,2.916261255741119385e-01,3.497129380702972412e-01,4.023983478546142578e-01,4.530339241027832031e-01,5.048897266387939453e-01,5.556671619415283203e-01
-5.569185614585876465e-01,-5.045846104621887207e-01,-4.526595771312713623e-01,-4.006792008876800537e-01,-3.488881886005401611e-01,-2.914893925189971924e-01,-2.340365797281265259e-01,-1.763954162597656250e-01,-1.174780130386352539e-01,-5.851416662335395813e-02,-4.800082997746812907e-09,5.851416289806365967e-02,1.174780130386352539e-01,1.763954013586044312e-01,2.340365499258041382e-01,2.914893329143524170e-01,3.488880991935729980e-01,4.006789326667785645e-01,4.526590406894683838e-01,5.045837759971618652e-01,5.569171905517578125e-01
-5.580855607986450195e-01,-5.048873424530029297e-01,-4.521961212158203125e-01,-3.991980254650115967e-01,-3.471461236476898193e-01,-2.919161915779113770e-01,-2.340965420007705688e-01,-1.759628951549530029e-01,-1.176087334752082825e-01,-5.830718204379081726e-02,nan,5.830717831850051880e-02,1.176087334752082825e-01,1.759628951549530029e-01,2.340965121984481812e-01,2.919161319732666016e-01,3.471460044384002686e-01,3.991977274417877197e-01,4.521955847740173340e-01,5.048864483833312988e-01,5.580841898918151855e-01
-5.592274069786071777e-01,-5.048669576644897461e-01,-4.523101449012756348e-01,-3.984089493751525879e-01,nan,nan,-2.338363975286483765e-01,-1.758750826120376587e-01,-1.176476106047630310e-01,-5.853385105729103088e-02,1.091119993361644447e-04,5.853384360671043396e-02,1.176476031541824341e-01,1.758750677108764648e-01,2.338363677263259888e-01,nan,nan,3.984086811542510986e-01,4.523096084594726562e-01,5.048660635948181152e-01,5.592260956764221191e-01
-5.603754520416259766e-01,-5.057851076126098633e-01,-4.517828524112701416e-01,-3.979745507240295410e-01,nan,-2.901389002799987793e-01,-2.339992076158523560e-01,-1.758321523666381836e-01,-1.174352914094924927e-01,-5.875325202941894531e-02,nan,5.875324830412864685e-02,1.174352839589118958e-01,1.758321523666381836e-01,2.339991778135299683e-01,2.901388406753540039e-01,nan,3.979742228984832764e-01,4.517823159694671631e-01,5.057842135429382324e-01,5.603742599487304688e-01
-5.617057085037231445e-01,-5.067142248153686523e-01,-4.518828392028808594e-01,-3.972508907318115234e-01,-3.432114124298095703e-01,-2.887438833713531494e-01,-2.340096086263656616e-01,-1.753234416246414185e-01,-1.171580329537391663e-01,-5.892765522003173828e-02,nan,5.892765149474143982e-02,1.171580255031585693e-01,1.753234267234802246e-01,2.340095788240432739e-01,2.887438237667083740e-01,3.432112336158752441e-01,3.972505629062652588e-01,4.518823027610778809e-01,5.067133903503417969e-01,5.617045760154724121e-01
-5.630303025245666504e-01,-5.074663162231445312e-01,-4.515635669231414795e-01,-3.974495530128479004e-01,-3.423870503902435303e-01,-2.873958349227905273e-01,-2.321497499942779541e-01,-1.752913594245910645e-01,-1.173127293586730957e-01,-5.892776325345039368e-02,-6.842435104772448540e-04,5.892775952816009521e-02,1.173127219080924988e-01,1.752913445234298706e-01,2.321497052907943726e-01,2.873957455158233643e-01,3.423868715763092041e-01,3.974492251873016357e-01,4.515630006790161133e-01,5.074655413627624512e-01,5.630292296409606934e-01
-5.643110275268554688e-01,-5.082474946975708008e-01,-4.522884190082550049e-01,-3.969027400016784668e-01,-3.424041569232940674e-01,-2.863287925720214844e-01,-2.308007031679153442e-01,-1.754508018493652344e-01,-1.173102036118507385e-01,-5.869786068797111511e-02,-5.898306287832610906e-09,5.869785696268081665e-02,1.173101961612701416e-01,1.754507869482040405e-01,2.308006584644317627e-01,2.863286733627319336e-01,3.424039483070373535e-01,3.969023823738098145e-01,4.522878825664520264e-01,5.082467198371887207e-01,5.643100142478942871e-01
-5.654818415641784668e-01,-5.091326236724853516e-01,-4.529795348644256592e-01,-3.973607122898101807e-01,-3.416065871715545654e-01,-2.858838140964508057e-01,-2.295689880847930908e-01,nan,-1.168342158198356628e-01,-5.858837068080902100e-02,4.136096976026237826e-08,5.858836695551872253e-02,1.168342083692550659e-01,nan,2.295689433813095093e-01,2.858836948871612549e-01,3.416063785552978516e-01,3.973603844642639160e-01,4.529790282249450684e-01,5.091319084167480469e-01,5.654808878898620605e-01
-5.665490031242370605e-01,-5.101025700569152832e-01,-4.536699056625366211e-01,-3.970932960510253906e-01,-3.416873216629028320e-01,-2.852873802185058594e-01,-2.288156598806381226e-01,-1.735705733299255371e-01,nan,-5.863765999674797058e-02,3.074385190870998485e-08,5.863765999674797058e-02,nan,1.735705584287643433e-01,2.288155853748321533e-01,2.852872610092163086e-01,3.416871130466461182e-01,3.970929384231567383e-01,4.536693990230560303e-01,5.101019144058227539e-01,5.665481090545654297e-01
