# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.035821437835693359e-01,1.597156226634979248e-01,2.144309729337692261e-01,2.683465480804443359e-01,3.244443535804748535e-01,3.808685839176177979e-01,4.269859194755554199e-01,4.779738783836364746e-01,5.321249365806579590e-01,5.872977375984191895e-01,6.426845192909240723e-01,6.984648108482360840e-01,7.539761662483215332e-01,8.085850477218627930e-01,8.630765080451965332e-01,9.169660806655883789e-01,9.704332947731018066e-01,1.023414134979248047e+00,1.074689269065856934e+00,1.100653529167175293e+00,1.132690191268920898e+00
1.038981527090072632e-01,1.590143144130706787e-01,2.128769606351852417e-01,2.683261930942535400e-01,3.249499499797821045e-01,3.721954524517059326e-01,4.234063923358917236e-01,4.779773056507110596e-01,5.335363745689392090e-01,5.892614722251892090e-01,6.447253227233886719e-01,7.006381154060363770e-01,7.562047839164733887e-01,8.113019466400146484e-01,8.658879399299621582e-01,9.199482798576354980e-01,9.736520051956176758e-01,1.026610255241394043e+00,1.064933419227600098e+00,1.100280046463012695e+00,1.140297770500183105e+00
1.034567505121231079e-01,1.574101150035858154e-01,2.122993171215057373e-01,2.688594758510589600e-01,3.174686431884765625e-01,3.686283826828002930e-01,4.233991205692291260e-01,4.792813658714294434e-01,5.352974534034729004e-01,5.911049246788024902e-01,6.465515494346618652e-01,7.026255726814270020e-01,nan,nan,8.685109615325927734e-01,9.228199124336242676e-01,9.765900969505310059e-01,1.029414534568786621e+00,1.062794804573059082e+00,1.101443529129028320e+00,1.145449995994567871e+00
1.015073582530021667e-01,1.565215289592742920e-01,2.128293812274932861e-01,nan,3.138099014759063721e-01,3.684908151626586914e-01,4.245884716510772705e-01,4.808533787727355957e-01,5.369654297828674316e-01,5.927730798721313477e-01,6.481717228889465332e-01,7.045336365699768066e-01,7.603259682655334473e-01,8.160312771797180176e-01,8.710162639617919922e-01,9.254919886589050293e-01,9.792458415031433105e-01,1.031209826469421387e+00,1.062623739242553711e+00,1.104087471961975098e+00,1.150160074234008789e+00
1.003669053316116333e-01,1.565902382135391235e-01,2.129727900028228760e-01,2.593061029911041260e-01,3.133198320865631104e-01,3.695369958877563477e-01,4.260113835334777832e-01,4.823672473430633545e-01,5.384874939918518066e-01,5.942331552505493164e-01,nan,nan,7.620081901550292969e-01,8.180450201034545898e-01,8.734172582626342773e-01,9.279401898384094238e-01,9.814653992652893066e-01,1.019916892051696777e+00,1.063216924667358398e+00,1.107547640800476074e+00,1.154919385910034180e+00
1.001316681504249573e-01,1.568912118673324585e-01,2.051874250173568726e-01,2.580963671207427979e-01,3.142721951007843018e-01,3.708265125751495361e-01,4.273822009563446045e-01,4.837610721588134766e-01,5.398144721984863281e-01,nan,6.414574384689331055e-01,7.076941132545471191e-01,7.634230852127075195e-01,8.197994232177734375e-01,8.756605982780456543e-01,9.301246404647827148e-01,9.722866415977478027e-01,1.019601225852966309e+00,1.064543247222900391e+00,1.111358046531677246e+00,1.159659385681152344e+00
1.004732251167297363e-01,1.515664309263229370e-01,2.028518170118331909e-01,2.588101923465728760e-01,3.154716491699218750e-01,3.721086680889129639e-01,4.286596775054931641e-01,4.849730134010314941e-01,nan,5.876315236091613770e-01,6.403850913047790527e-01,7.002179026603698730e-01,7.557688355445861816e-01,8.208251595497131348e-01,8.775834441184997559e-01,9.316498041152954102e-01,9.724042415618896484e-01,1.019476294517517090e+00,1.066602110862731934e+00,1.115247130393981934e+00,1.164372801780700684e+00
1.006352156400680542e-01,1.480943709611892700e-01,2.030867487192153931e-01,2.598706483840942383e-01,3.166030347347259521e-01,3.733067512512207031e-01,4.298146367073059082e-01,nan,5.334556698799133301e-01,5.861683487892150879e-01,6.398766040802001953e-01,6.997098922729492188e-01,7.554631233215332031e-01,8.100506663322448730e-01,8.691737651824951172e-01,9.225125312805175781e-01,9.725615382194519043e-01,1.020089149475097656e+00,1.069187998771667480e+00,1.119122505187988281e+00,1.168987631797790527e+00
9.469246119260787964e-02,1.473144441843032837e-01,2.039558589458465576e-01,2.608636617660522461e-01,3.177007734775543213e-01,3.743088841438293457e-01,nan,4.789215028285980225e-01,5.316824913024902344e-01,5.858152508735656738e-01,6.402938961982727051e-01,6.991698145866394043e-01,7.550291419029235840e-01,8.096800446510314941e-01,8.668874502182006836e-01,9.226217269897460938e-01,9.730041623115539551e-01,1.021657347679138184e+00,1.072093963623046875e+00,1.122989058494567871e+00,1.173423647880554199e+00
9.202943742275238037e-02,1.478780806064605713e-01,2.048504799604415894e-01,2.617815434932708740e-01,3.185907602310180664e-01,3.750125169754028320e-01,4.240435659885406494e-01,4.769561588764190674e-01,5.313985943794250488e-01,5.863824486732482910e-01,6.414363980293273926e-01,6.991880536079406738e-01,7.550644278526306152e-01,8.099374175071716309e-01,8.654154539108276367e-01,9.227383136749267578e-01,9.738150835037231445e-01,1.023899435997009277e+00,1.075189232826232910e+00,1.126807451248168945e+00,1.177628636360168457e+00
9.176427870988845825e-02,1.486623883247375488e-01,2.056645154953002930e-01,2.625803053379058838e-01,nan,3.688160479068756104e-01,4.219696223735809326e-01,4.767201840877532959e-01,5.321347117424011230e-01,5.875952243804931641e-01,6.429698467254638672e-01,6.999343633651733398e-01,7.557274699211120605e-01,8.108131885528564453e-01,8.656165599822998047e-01,9.227001667022705078e-01,9.750018715858459473e-01,1.026454210281372070e+00,1.078392028808593750e+00,1.130461096763610840e+00,1.181454539299011230e+00
9.228762984275817871e-02,1.493680924177169800e-01,2.063705623149871826e-01,nan,3.132712841033935547e-01,3.667061030864715576e-01,4.217734932899475098e-01,4.775380194187164307e-01,5.333392620086669922e-01,5.890541672706604004e-01,6.446490883827209473e-01,7.011896371841430664e-01,7.569447159767150879e-01,8.121685385704040527e-01,8.670426607131958008e-01,9.231002926826477051e-01,9.766177535057067871e-01,1.029079198837280273e+00,1.081534743309020996e+00,1.133911728858947754e+00,1.184879660606384277e+00
9.288093447685241699e-02,1.499767005443572998e-01,nan,2.574407458305358887e-01,3.111899197101593018e-01,3.665843605995178223e-01,4.226265847682952881e-01,4.787033498287200928e-01,5.347244143486022949e-01,5.906299352645874023e-01,6.463173627853393555e-01,7.026497721672058105e-01,7.584531903266906738e-01,8.137986063957214355e-01,8.687927722930908203e-01,9.242833852767944336e-01,9.784957170486450195e-01,1.031694293022155762e+00,1.084600448608398438e+00,nan,1.187892675399780273e+00
nan,1.503913849592208862e-01,2.013608813285827637e-01,2.554571628570556641e-01,3.111635148525238037e-01,3.674339652061462402e-01,4.237506687641143799e-01,4.800259172916412354e-01,5.361180305480957031e-01,5.920688509941101074e-01,6.478597521781921387e-01,7.042450308799743652e-01,7.600477933883666992e-01,8.155515193939208984e-01,8.706762194633483887e-01,9.259407520294189453e-01,9.805285930633544922e-01,1.034282565116882324e+00,1.087508559226989746e+00,1.140387415885925293e+00,1.190483689308166504e+00
