# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,3.566700816154479980e-01,4.058838784694671631e-01,4.552129507064819336e-01,4.149075448513031006e-01,4.514859020709991455e-01,4.958550333976745605e-01,5.422603487968444824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.526312112808227539e-01,4.015899896621704102e-01,4.504612684249877930e-01,nan,nan,4.935614168643951416e-01,5.397714972496032715e-01,nan,nan,nan,nan,8.089845180511474609e-01,8.594216108322143555e-01,9.094556570053100586e-01,9.592000842094421387e-01,nan,nan
nan,2.077526301145553589e-01,2.593404352664947510e-01,3.100927472114562988e-01,3.581422567367553711e-01,4.024469256401062012e-01,4.519221782684326172e-01,5.006566047668457031e-01,nan,4.943806231021881104e-01,5.408139824867248535e-01,5.879160165786743164e-01,6.355849504470825195e-01,6.834321022033691406e-01,7.316089868545532227e-01,8.084636330604553223e-01,8.603460788726806641e-01,9.106894731521606445e-01,9.606158137321472168e-01,1.011163949966430664e+00,1.060550928115844727e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.512097120285034180e-01,2.038409411907196045e-01,2.549282312393188477e-01,3.058677017688751221e-01,3.572513163089752197e-01,4.084010720252990723e-01,nan,4.113221466541290283e-01,4.516649842262268066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.504258960485458374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.912117362022399902e-01,nan,nan,nan,7.996777296066284180e-01,nan,9.079052209854125977e-01,9.601032733917236328e-01,1.013075590133666992e+00,1.063301324844360352e+00
1.506078541278839111e-01,2.047139406204223633e-01,2.568615674972534180e-01,2.957006096839904785e-01,3.455835580825805664e-01,3.947590291500091553e-01,3.546689152717590332e-01,3.928538262844085693e-01,4.355689585208892822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501098871231079102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.562317728996276855e-01,1.006304264068603516e+00,1.059823513031005859e+00
1.419339925050735474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.930934429168701172e-01,nan,9.060175418853759766e-01,9.569316506385803223e-01,1.007121920585632324e+00,1.059387207031250000e+00
1.426193416118621826e-01,1.992780417203903198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.945136427879333496e-01,8.476974964141845703e-01,9.059337377548217773e-01,9.578836560249328613e-01,1.008333683013916016e+00,1.060048103332519531e+00
1.448070555925369263e-01,1.999031603336334229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.101212382316589355e-01,8.611899018287658691e-01,9.173560142517089844e-01,9.701382517814636230e-01,1.020045876502990723e+00,1.069347262382507324e+00
1.447119712829589844e-01,1.988718211650848389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.971599698066711426e-01,8.476404547691345215e-01,9.015474319458007812e-01,9.576060771942138672e-01,1.010136842727661133e+00,1.061681389808654785e+00
1.457381695508956909e-01,1.994374990463256836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.489185571670532227e-01,nan,9.555028080940246582e-01,1.009217143058776855e+00,1.060782194137573242e+00
1.467829942703247070e-01,2.003912031650543213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.784183979034423828e-01,7.256444692611694336e-01,7.993733882904052734e-01,8.501858115196228027e-01,9.010099768638610840e-01,9.542342424392700195e-01,1.007466912269592285e+00,1.056013822555541992e+00
1.478008180856704712e-01,2.014290094375610352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.328273415565490723e-01,6.801378130912780762e-01,7.274640798568725586e-01,8.006427884101867676e-01,8.513935804367065430e-01,9.019183516502380371e-01,9.538052082061767578e-01,1.006435036659240723e+00,1.053187370300292969e+00
1.487745493650436401e-01,2.024562954902648926e-01,2.562714815139770508e-01,nan,nan,nan,nan,nan,nan,nan,6.624222397804260254e-01,nan,6.343718767166137695e-01,6.817808151245117188e-01,7.292273044586181641e-01,7.777844071388244629e-01,nan,9.031454920768737793e-01,9.542018771171569824e-01,1.006009221076965332e+00,1.053173542022705078e+00
1.497281789779663086e-01,2.034580558538436890e-01,2.571608722209930420e-01,nan,nan,nan,nan,nan,nan,6.202947497367858887e-01,6.672428250312805176e-01,7.044786214828491211e-01,6.358305215835571289e-01,6.833527088165283203e-01,7.309252023696899414e-01,7.794806361198425293e-01,nan,9.043303728103637695e-01,9.550234079360961914e-01,1.006306409835815430e+00,1.054466605186462402e+00
1.506672501564025879e-01,2.044279724359512329e-01,2.582282721996307373e-01,nan,nan,nan,nan,nan,nan,6.234422922134399414e-01,6.714128255844116211e-01,7.143653035163879395e-01,6.372170448303222656e-01,6.848548650741577148e-01,7.325551509857177734e-01,7.810912132263183594e-01,nan,9.054499268531799316e-01,9.560709595680236816e-01,1.007028698921203613e+00,1.055887818336486816e+00
