# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.012972965836524963e-01,1.310243010520935059e-01,1.676865369081497192e-01,2.094182670116424561e-01,2.550396621227264404e-01,3.034724295139312744e-01,3.540589809417724609e-01,4.062230587005615234e-01,4.592400491237640381e-01,5.081411004066467285e-01,nan,6.083616614341735840e-01,6.552410721778869629e-01,nan,7.575436234474182129e-01,8.116005063056945801e-01,8.648591041564941406e-01,9.178022742271423340e-01,9.702075123786926270e-01,1.021870493888854980e+00,1.070318937301635742e+00
1.016594767570495605e-01,1.314378827810287476e-01,1.682195961475372314e-01,2.100470215082168579e-01,2.557727992534637451e-01,3.043223321437835693e-01,3.549480438232421875e-01,4.070069193840026855e-01,4.571374058723449707e-01,5.058059096336364746e-01,5.565551519393920898e-01,6.068831682205200195e-01,6.583388447761535645e-01,nan,nan,nan,nan,nan,nan,nan,nan
8.168989419937133789e-02,1.131308004260063171e-01,1.521457284688949585e-01,1.962137371301651001e-01,2.439785599708557129e-01,2.942707240581512451e-01,3.461880683898925781e-01,3.965163826942443848e-01,4.466876685619354248e-01,4.981109499931335449e-01,5.499588251113891602e-01,6.029618382453918457e-01,6.560815572738647461e-01,nan,nan,nan,8.717139959335327148e-01,9.251073002815246582e-01,9.780045747756958008e-01,1.030333995819091797e+00,1.080840945243835449e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.020004600286483765e-01,1.321481317281723022e-01,1.693629473447799683e-01,2.114900797605514526e-01,2.573381960391998291e-01,3.048803210258483887e-01,3.493395447731018066e-01,nan,nan,nan,nan,6.087841391563415527e-01,6.623938083648681641e-01,7.162669897079467773e-01,nan,nan,nan,9.316859841346740723e-01,9.851425290107727051e-01,1.038077950477600098e+00,1.089512944221496582e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.354939460754394531e-01,nan,1.043476700782775879e+00,1.096715927124023438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.949551224708557129e-01,1.049065828323364258e+00,1.102179646492004395e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000612735748291016e+00,1.054735779762268066e+00,1.107815265655517578e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003323435783386230e+00,1.057628750801086426e+00,1.110366225242614746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.509484171867370605e-01,nan,1.060376882553100586e+00,1.111831307411193848e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063003778457641602e+00,1.109384536743164062e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.510219693183898926e-01,1.006219267845153809e+00,1.061080813407897949e+00,1.102762579917907715e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.575667977333068848e-01,1.012939691543579102e+00,1.067933559417724609e+00,1.107330322265625000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.037099480628967285e-01,9.595773220062255859e-01,1.015059828758239746e+00,1.070219397544860840e+00,1.108824253082275391e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.005803465843200684e-01,9.563907980918884277e-01,1.011863112449645996e+00,1.066666126251220703e+00,1.106906771659851074e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.072416424751281738e-01,9.633067846298217773e-01,1.018991708755493164e+00,1.073968410491943359e+00,1.112707138061523438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.088807106018066406e-01,9.650164842605590820e-01,1.020797491073608398e+00,1.071810841560363770e+00,1.113864779472351074e+00
