# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,-4.637607559561729431e-02,8.637676946818828583e-03,6.322141736745834351e-02,1.135388314723968506e-01,1.652596294879913330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.719106853008270264e-02,8.512491360306739807e-03,6.273011863231658936e-02,1.139712631702423096e-01,1.662717014551162720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.555697798728942871e-01,-3.110187053680419922e-01,-2.613178491592407227e-01,-2.116838395595550537e-01,-1.580817252397537231e-01,nan,-4.818392172455787659e-02,8.224595338106155396e-03,6.233806908130645752e-02,1.142889186739921570e-01,1.671401411294937134e-01,2.202519327402114868e-01,2.721032500267028809e-01,3.217321634292602539e-01,3.651111423969268799e-01,4.352352023124694824e-01,4.914682507514953613e-01,5.456138253211975098e-01,5.997050404548645020e-01,6.533330678939819336e-01,nan
nan,nan,nan,nan,nan,nan,nan,7.705373689532279968e-03,6.244260072708129883e-02,1.146609336137771606e-01,1.677063107490539551e-01,2.213097065687179565e-01,2.727639377117156982e-01,3.222646713256835938e-01,3.675917983055114746e-01,4.300357997417449951e-01,4.920287430286407471e-01,5.461871623992919922e-01,6.003578305244445801e-01,6.541788578033447266e-01,nan
nan,nan,nan,nan,nan,nan,nan,6.996410898864269257e-03,6.223853677511215210e-02,nan,1.681224703788757324e-01,2.219003885984420776e-01,2.727175354957580566e-01,3.228994905948638916e-01,3.722670376300811768e-01,4.249309301376342773e-01,nan,nan,6.010091304779052734e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.808102596551179886e-03,6.184814497828483582e-02,1.159886345267295837e-01,1.688840836286544800e-01,2.221800535917282104e-01,2.730798125267028809e-01,3.229429125785827637e-01,3.758755028247833252e-01,4.242788851261138916e-01,nan,5.473079085350036621e-01,6.016549468040466309e-01,6.560648679733276367e-01,7.057889699935913086e-01
nan,nan,nan,nan,nan,nan,nan,6.517390720546245575e-03,6.165698543190956116e-02,1.161008402705192566e-01,1.694372743368148804e-01,2.225021868944168091e-01,2.731271386146545410e-01,3.237865567207336426e-01,3.782460093498229980e-01,4.287618398666381836e-01,nan,5.478528738021850586e-01,6.022915244102478027e-01,6.568074226379394531e-01,nan
nan,nan,nan,nan,nan,nan,nan,6.029846612364053726e-03,6.153028830885887146e-02,1.161968186497688293e-01,1.696099042892456055e-01,2.225154787302017212e-01,2.730216085910797119e-01,3.240504860877990723e-01,3.800530433654785156e-01,4.320859611034393311e-01,4.811214506626129150e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.472394637763500214e-03,6.131013110280036926e-02,1.163997724652290344e-01,1.698210537433624268e-01,2.221254408359527588e-01,2.728268206119537354e-01,3.248788714408874512e-01,3.816616833209991455e-01,4.346380233764648438e-01,4.840015172958374023e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.252620670944452286e-03,6.093190610408782959e-02,1.160974502563476562e-01,1.701454967260360718e-01,2.216387838125228882e-01,2.729385793209075928e-01,3.253140449523925781e-01,nan,4.366882145404815674e-01,4.879150688648223877e-01,5.427118539810180664e-01,nan,nan,nan
