# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,9.385515935719013214e-03,6.500253081321716309e-02,1.198304668068885803e-01,1.754947751760482788e-01,2.301530241966247559e-01,2.837402820587158203e-01,3.364167809486389160e-01,3.899118006229400635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.540332436561584473e-01,-9.956112504005432129e-02,nan,9.053342975676059723e-03,6.505530327558517456e-02,1.200134828686714172e-01,1.745610982179641724e-01,2.297970503568649292e-01,2.844590544700622559e-01,3.364354074001312256e-01,3.897384107112884521e-01,4.444487392902374268e-01,4.981759786605834961e-01,5.513969063758850098e-01,6.046462059020996094e-01,6.568820476531982422e-01,6.907462477684020996e-01,7.263685464859008789e-01,7.806396484375000000e-01,8.348691463470458984e-01,8.887313604354858398e-01
-1.518293470144271851e-01,-9.403371810913085938e-02,nan,8.641490712761878967e-03,6.447535008192062378e-02,1.198736205697059631e-01,1.747608035802841187e-01,2.288771867752075195e-01,2.842959463596343994e-01,3.372857868671417236e-01,3.900738656520843506e-01,4.444278776645660400e-01,4.988072216510772705e-01,5.525607466697692871e-01,6.058099865913391113e-01,6.581474542617797852e-01,6.910579204559326172e-01,7.319824099540710449e-01,7.796580195426940918e-01,8.372011780738830566e-01,nan
-1.513438820838928223e-01,-9.704717248678207397e-02,nan,nan,6.411314010620117188e-02,1.189958304166793823e-01,1.746401488780975342e-01,2.292593121528625488e-01,2.834396660327911377e-01,3.374834060668945312e-01,3.910806477069854736e-01,4.445146620273590088e-01,4.989350140094757080e-01,5.530568361282348633e-01,6.072044968605041504e-01,6.595176458358764648e-01,6.917225122451782227e-01,7.355293035507202148e-01,7.850672602653503418e-01,8.394979834556579590e-01,nan
-1.512548178434371948e-01,-9.770629554986953735e-02,-4.476333782076835632e-02,nan,6.410603225231170654e-02,1.187190040946006775e-01,nan,2.294020503759384155e-01,2.837323546409606934e-01,3.369257450103759766e-01,3.915389478206634521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.519186541438102722e-02,nan,6.337073445320129395e-02,1.188389733433723450e-01,nan,2.287907898426055908e-01,2.839170098304748535e-01,3.374617099761962891e-01,3.915097117424011230e-01,4.456604421138763428e-01,5.004422664642333984e-01,5.544333457946777344e-01,6.080778837203979492e-01,6.593189835548400879e-01,6.928124427795410156e-01,7.420412898063659668e-01,7.937309145927429199e-01,8.425217270851135254e-01,8.978838324546813965e-01
nan,nan,-4.569169878959655762e-02,8.554020896553993225e-03,6.241375207901000977e-02,1.182109564542770386e-01,nan,2.283039838075637817e-01,2.833814918994903564e-01,nan,3.922137916088104248e-01,4.455316364765167236e-01,5.005194544792175293e-01,5.552808642387390137e-01,6.092060804367065430e-01,6.591407656669616699e-01,6.933694481849670410e-01,7.448744177818298340e-01,7.970260381698608398e-01,8.476874232292175293e-01,9.000513553619384766e-01
nan,nan,nan,nan,nan,1.172270700335502625e-01,nan,2.286868542432785034e-01,2.831549644470214844e-01,3.373375535011291504e-01,3.928963840007781982e-01,4.463898241519927979e-01,5.005804896354675293e-01,5.553807616233825684e-01,6.091027855873107910e-01,6.582537293434143066e-01,6.943315267562866211e-01,7.470039725303649902e-01,7.999563217163085938e-01,nan,8.999062776565551758e-01
nan,nan,nan,nan,nan,nan,1.726702451705932617e-01,2.283096909523010254e-01,2.835779488086700439e-01,3.376740813255310059e-01,3.927495777606964111e-01,4.470945596694946289e-01,5.013903975486755371e-01,5.558203458786010742e-01,6.094859242439270020e-01,6.571897268295288086e-01,nan,7.490813136100769043e-01,8.023793697357177734e-01,8.549170494079589844e-01,9.051930308341979980e-01
nan,nan,nan,nan,nan,nan,1.729801297187805176e-01,2.276731431484222412e-01,2.831597924232482910e-01,nan,3.926851451396942139e-01,4.471145868301391602e-01,5.014962553977966309e-01,5.568422675132751465e-01,6.093319654464721680e-01,6.564984321594238281e-01,6.967485547065734863e-01,7.510008215904235840e-01,8.048561811447143555e-01,8.579943776130676270e-01,nan
